Method:,Column 1,,
1290.029352,0.067919,652132.000000,557720.000000
1293.443944,0.067386,653907.000000,559925.000000
1296.854305,0.067602,655963.000000,561407.000000
1301.394872,0.066961,657349.000000,563424.000000
1304.795360,0.067332,657558.000000,563122.000000
1308.191618,0.067395,658515.000000,563859.000000
1311.583644,0.067085,658804.000000,564510.000000
1314.971439,0.067872,659011.000000,563665.000000
1318.355003,0.068256,658272.000000,562535.000000
1321.734336,0.068775,658022.000000,561649.000000
1326.233531,0.069870,657870.000000,560106.000000
1329.602991,0.070502,656482.000000,558111.000000
1332.968219,0.071591,654926.000000,555394.000000
1336.329217,0.073236,653727.000000,552282.000000
1339.685984,0.075026,652497.000000,548975.000000
1343.038519,0.076252,649913.000000,545260.000000
1346.386823,0.078368,647671.000000,540737.000000
1349.730896,0.080779,645338.000000,535807.000000
1354.183078,0.084004,641175.000000,528412.000000
1357.517278,0.086586,638376.000000,522987.000000
1360.847247,0.088841,635805.000000,518183.000000
1364.172985,0.090533,633413.000000,514226.000000
1367.494492,0.093416,631026.000000,508899.000000
1370.811767,0.095490,628050.000000,504085.000000
1374.124812,0.098064,625034.000000,498700.000000
1378.535622,0.101479,620272.000000,491024.000000
1381.838794,0.105141,616892.000000,484248.000000
1385.137734,0.108879,613613.000000,477546.000000
1388.432444,0.113486,611526.000000,470900.000000
1391.722922,0.118468,610663.000000,464872.000000
1395.009169,0.123649,610634.000000,459338.000000
1398.291185,0.128657,611700.000000,454864.000000
1402.660624,0.136392,614051.000000,448552.000000
1405.932767,0.142154,616268.000000,444238.000000
1409.200679,0.147989,617795.000000,439395.000000
1412.464359,0.153053,618872.000000,435059.000000
1415.723809,0.157567,619795.000000,431202.000000
1418.979027,0.162057,620495.000000,427249.000000
1422.230015,0.165562,621087.000000,424219.000000
1426.558082,0.169707,621375.000000,420385.000000
1429.799197,0.172889,621616.000000,417478.000000
1433.036080,0.175929,622129.000000,414908.000000
1436.268732,0.178163,621526.000000,412379.000000
1439.497153,0.180443,621113.000000,409947.000000
1442.721343,0.183149,620921.000000,407275.000000
1445.941302,0.185711,620270.000000,404455.000000
1450.227998,0.188903,618860.000000,400580.000000
1453.438084,0.192226,617697.000000,396780.000000
1456.643939,0.194938,616264.000000,393395.000000
1459.845562,0.197794,614413.000000,389643.000000
1463.042954,0.200172,612307.000000,386187.000000
1466.236116,0.203694,610032.000000,381644.000000
1469.425046,0.207677,607345.000000,376494.000000
1473.670371,0.213422,603789.000000,369371.000000
1476.849428,0.218848,601175.000000,363206.000000
1480.024254,0.224502,597737.000000,356458.000000
1483.194849,0.231406,594479.000000,348924.000000
1486.361213,0.237421,591232.000000,342245.000000
1489.523345,0.242232,587853.000000,336540.000000
1492.681247,0.245625,583875.000000,331661.000000
1496.885200,0.248395,578062.000000,326272.000000
1500.033229,0.249353,574159.000000,323355.000000
1503.177027,0.249411,570285.000000,321130.000000
1506.316593,0.247898,565444.000000,319515.000000
1509.451928,0.246773,560571.000000,317583.000000
1512.583032,0.245619,555821.000000,315730.000000
1515.709905,0.243114,550344.000000,314427.000000
1519.872487,0.239739,543983.000000,313218.000000
1522.989487,0.236522,538764.000000,312519.000000
1526.102256,0.233749,533692.000000,311560.000000
1529.210794,0.231399,527902.000000,309852.000000
1532.315101,0.228620,521886.000000,308287.000000
1535.415176,0.225013,515888.000000,307286.000000
1538.511021,0.221432,509987.000000,306286.000000
1541.602634,0.218774,503936.000000,304510.000000
1545.718203,0.214091,494694.000000,302166.000000
1548.799943,0.210881,488378.000000,300521.000000
1551.877452,0.208736,481832.000000,297961.000000
1554.950730,0.206797,474989.000000,295044.000000
1558.019777,0.204404,467818.000000,292195.000000
1561.084593,0.203618,460730.000000,288289.000000
1564.145177,0.203003,454170.000000,284587.000000
1568.219375,0.201402,444181.000000,279356.000000
1571.270087,0.200536,436947.000000,275355.000000
1574.316568,0.199252,429598.000000,271525.000000
1577.358817,0.198354,422039.000000,267300.000000
1580.396835,0.196417,414375.000000,263619.000000
1583.430622,0.194965,406354.000000,259382.000000
1586.460178,0.193788,398475.000000,255043.000000
1590.493005,0.190557,388982.000000,250826.000000
1593.512688,0.189075,380708.000000,246330.000000
1596.528140,0.186418,372727.000000,242646.000000
1599.539361,0.184974,365060.000000,238446.000000
1602.546350,0.182680,357543.000000,234773.000000
1605.549109,0.180629,349495.000000,230575.000000
1608.547636,0.178061,341154.000000,226407.000000
1612.539091,0.175788,330877.000000,220739.000000
1615.527746,0.172758,322904.000000,216928.000000
1618.512169,0.173222,315116.000000,211470.000000
1621.492362,0.171712,307217.000000,206887.000000
1624.468323,0.170530,299481.000000,202227.000000
1627.440053,0.169415,292112.000000,197758.000000
1630.407551,0.167117,284245.000000,193453.000000
1634.357635,0.166717,274079.000000,186706.000000
1637.315261,0.165333,266916.000000,182407.000000
1640.268656,0.163539,259612.000000,178150.000000
1643.217819,0.162695,251804.000000,173128.000000
1646.162752,0.162121,244348.000000,168224.000000
1649.103453,0.162387,236703.000000,162861.000000
1652.039924,0.161424,228171.000000,157339.000000
1655.948635,0.157524,215408.000000,149878.000000
1658.875233,0.153792,204937.000000,143823.000000
1661.797599,0.150039,193395.000000,136901.000000
1664.715734,0.145250,179728.000000,128637.000000
1667.629638,0.135181,163642.000000,119871.000000
1670.539311,0.122697,146312.000000,110302.000000
1673.444753,0.110971,128451.000000,99487.000000
1677.312093,0.100745,105080.000000,83325.000000
1680.207662,0.092093,88906.000000,71918.000000
1683.099000,0.088756,75033.000000,61164.000000
1685.986106,0.091534,63520.000000,51449.000000
1688.868982,0.095469,53714.000000,43114.000000
1691.747626,0.102600,45653.000000,36047.000000
1694.622039,0.104291,39137.000000,30782.000000
1697.492221,0.109893,33776.000000,26225.000000
1701.312548,0.120670,28175.000000,21340.000000
