Method:,Column 1,,
1124.770747,0.045507,416559.000000,375119.000000
1128.384204,0.047363,418532.000000,375289.000000
1131.993431,0.048830,419956.000000,375296.000000
1135.598426,0.050262,421946.000000,375833.000000
1139.199190,0.052017,423881.000000,376034.000000
1143.993626,0.054504,426786.000000,376449.000000
1147.584518,0.055726,428617.000000,377002.000000
1151.171178,0.057119,431169.000000,378032.000000
1154.753606,0.058132,433579.000000,379259.000000
1158.331804,0.059884,436264.000000,380072.000000
1161.905771,0.062044,439132.000000,380672.000000
1165.475506,0.064730,442389.000000,381131.000000
1169.041010,0.067135,446101.000000,382207.000000
1173.788434,0.070549,451929.000000,384168.000000
1177.344065,0.073268,456026.000000,385231.000000
1180.895466,0.075422,461306.000000,387764.000000
1184.442635,0.077221,467657.000000,391477.000000
1187.985573,0.078273,473969.000000,395801.000000
1191.524279,0.078304,479856.000000,400689.000000
1195.058755,0.077690,487372.000000,407540.000000
1199.764807,0.077119,497347.000000,416429.000000
1203.289410,0.075769,504311.000000,423574.000000
1206.809782,0.074849,511507.000000,430529.000000
1210.325922,0.073935,519078.000000,437822.000000
1213.837832,0.073402,527163.000000,445187.000000
1217.345510,0.072673,534208.000000,451895.000000
1220.848957,0.071784,540472.000000,458130.000000
1225.513638,0.070898,549929.000000,467099.000000
1229.007212,0.070349,556888.000000,473608.000000
1232.496555,0.069601,562180.000000,478933.000000
1235.981667,0.069111,567975.000000,484416.000000
1239.462548,0.067708,574815.000000,491836.000000
1242.939198,0.067191,582782.000000,499247.000000
1246.411616,0.066276,591476.000000,507763.000000
1251.034925,0.065783,604016.000000,519117.000000
1254.497471,0.066643,612289.000000,525186.000000
1257.955786,0.066747,619125.000000,530923.000000
1261.409869,0.067544,624551.000000,534594.000000
1264.859721,0.067830,629900.000000,538817.000000
1268.305342,0.068439,634345.000000,541859.000000
1271.746732,0.069393,638574.000000,544275.000000
1276.328670,0.069772,642499.000000,547142.000000
1279.760187,0.069640,645905.000000,550210.000000
1283.187473,0.068900,648307.000000,553198.000000
1286.610528,0.068766,650446.000000,555195.000000
1290.029352,0.068176,652132.000000,557391.000000
1293.443944,0.067826,653907.000000,559358.000000
1296.854305,0.067428,655963.000000,561631.000000
1301.394872,0.067411,657349.000000,562840.000000
1304.795360,0.067581,657558.000000,562799.000000
1308.191618,0.067841,658515.000000,563280.000000
1311.583644,0.067909,658804.000000,563440.000000
1314.971439,0.068616,659011.000000,562700.000000
1318.355003,0.069159,658272.000000,561366.000000
1321.734336,0.069679,658022.000000,560482.000000
1326.233531,0.070200,657870.000000,559681.000000
1329.602991,0.071566,656482.000000,556745.000000
1332.968219,0.072230,654926.000000,554577.000000
1336.329217,0.073690,653727.000000,551704.000000
1339.685984,0.075377,652497.000000,548531.000000
1343.038519,0.077616,649913.000000,543550.000000
1346.386823,0.080030,647671.000000,538672.000000
1349.730896,0.082073,645338.000000,534213.000000
1354.183078,0.085165,641175.000000,527001.000000
1357.517278,0.087764,638376.000000,521570.000000
1360.847247,0.089757,635805.000000,517091.000000
1364.172985,0.091991,633413.000000,512503.000000
1367.494492,0.094264,631026.000000,507906.000000
1370.811767,0.096911,628050.000000,502439.000000
1374.124812,0.099368,625034.000000,497205.000000
1378.535622,0.102794,620272.000000,489540.000000
1381.838794,0.106611,616892.000000,482612.000000
1385.137734,0.110932,613613.000000,475294.000000
1388.432444,0.115188,611526.000000,469058.000000
1391.722922,0.120403,610663.000000,462806.000000
1395.009169,0.125435,610634.000000,457453.000000
1398.291185,0.131466,611700.000000,451931.000000
1402.660624,0.139837,614051.000000,445008.000000
1405.932767,0.145403,616268.000000,440927.000000
1409.200679,0.151558,617795.000000,435799.000000
1412.464359,0.156921,618872.000000,431201.000000
1415.723809,0.161977,619795.000000,426846.000000
1418.979027,0.166537,620495.000000,422865.000000
1422.230015,0.170183,621087.000000,419729.000000
1426.558082,0.174554,621375.000000,415719.000000
1429.799197,0.177329,621616.000000,413231.000000
1433.036080,0.180382,622129.000000,410675.000000
1436.268732,0.182636,621526.000000,408153.000000
1439.497153,0.184809,621113.000000,405846.000000
1442.721343,0.187482,620921.000000,403231.000000
1445.941302,0.189899,620270.000000,400573.000000
1450.227998,0.193894,618860.000000,396003.000000
1453.438084,0.196533,617697.000000,392864.000000
1456.643939,0.199339,616264.000000,389429.000000
1459.845562,0.202321,614413.000000,385602.000000
1463.042954,0.205129,612307.000000,381804.000000
1466.236116,0.208436,610032.000000,377500.000000
1469.425046,0.211467,607345.000000,373223.000000
1473.670371,0.216606,603789.000000,366673.000000
1476.849428,0.222293,601175.000000,360336.000000
1480.024254,0.228061,597737.000000,353549.000000
1483.194849,0.234299,594479.000000,346607.000000
1486.361213,0.239506,591232.000000,340606.000000
1489.523345,0.245104,587853.000000,334322.000000
1492.681247,0.247764,583875.000000,330032.000000
1496.885200,0.250675,578062.000000,324563.000000
1500.033229,0.250408,574159.000000,322570.000000
1503.177027,0.251224,570285.000000,319792.000000
1506.316593,0.249579,565444.000000,318281.000000
1509.451928,0.248589,560571.000000,316258.000000
1512.583032,0.246925,555821.000000,314782.000000
1515.709905,0.244961,550344.000000,313093.000000
1519.872487,0.241108,543983.000000,312232.000000
1522.989487,0.238761,538764.000000,310912.000000
1526.102256,0.236136,533692.000000,309852.000000
1529.210794,0.233805,527902.000000,308140.000000
1532.315101,0.230566,521886.000000,306909.000000
1535.415176,0.227854,515888.000000,305282.000000
1538.511021,0.224441,509987.000000,304171.000000
1541.602634,0.220834,503936.000000,303069.000000
1545.718203,0.217263,494694.000000,299967.000000
1548.799943,0.213438,488378.000000,298757.000000
1551.877452,0.210481,481832.000000,296766.000000
1554.950730,0.208993,474989.000000,293556.000000
1558.019777,0.206965,467818.000000,290477.000000
1561.084593,0.206151,460730.000000,286613.000000
1564.145177,0.205078,454170.000000,283231.000000
1568.219375,0.203022,444181.000000,278316.000000
1571.270087,0.203051,436947.000000,273765.000000
1574.316568,0.200966,429598.000000,270456.000000
1577.358817,0.200757,422039.000000,265825.000000
1580.396835,0.198559,414375.000000,262322.000000
1583.430622,0.196689,406354.000000,258354.000000
1586.460178,0.195990,398475.000000,253753.000000
1590.493005,0.192708,388982.000000,249587.000000
1593.512688,0.191332,380708.000000,245053.000000
1596.528140,0.188888,372727.000000,241270.000000
1599.539361,0.186750,365060.000000,237473.000000
1602.546350,0.184448,357543.000000,233819.000000
1605.549109,0.182435,349495.000000,229618.000000
1608.547636,0.179509,341154.000000,225653.000000
1612.539091,0.178234,330877.000000,219499.000000
1615.527746,0.175654,322904.000000,215486.000000
1618.512169,0.173949,315116.000000,211116.000000
1621.492362,0.172978,307217.000000,206285.000000
1624.468323,0.171517,299481.000000,201768.000000
1627.440053,0.171573,292112.000000,196778.000000
1630.407551,0.169718,284245.000000,192298.000000
1634.357635,0.168251,274079.000000,186048.000000
1637.315261,0.165555,266916.000000,182314.000000
1640.268656,0.165596,259612.000000,177308.000000
1643.217819,0.164601,251804.000000,172370.000000
1646.162752,0.164266,244348.000000,167395.000000
1649.103453,0.163647,236703.000000,162389.000000
1652.039924,0.162518,228171.000000,156943.000000
1655.948635,0.159863,215408.000000,149073.000000
1658.875233,0.156710,204937.000000,142860.000000
1661.797599,0.154580,193395.000000,135477.000000
1664.715734,0.150149,179728.000000,127194.000000
1667.629638,0.139418,163642.000000,118707.000000
1670.539311,0.130411,146312.000000,108360.000000
1673.444753,0.118097,128451.000000,97868.000000
1677.312093,0.108056,105080.000000,81934.000000
1680.207662,0.101963,88906.000000,70302.000000
1683.099000,0.100881,75033.000000,59480.000000
1685.986106,0.108393,63520.000000,49490.000000
1688.868982,0.107594,53714.000000,41927.000000
1691.747626,0.112976,45653.000000,35196.000000
1694.622039,0.122677,39137.000000,29506.000000
1697.492221,0.121779,33776.000000,25517.000000
1701.312548,0.125993,28175.000000,21080.000000
