Method:,Column 1,,
1059.004983,0.082238,387599.000000,320734.000000
1063.923534,0.080994,386688.000000,320898.000000
1067.607511,0.080790,386598.000000,320974.000000
1071.287257,0.079663,387377.000000,322456.000000
1074.962771,0.079648,388536.000000,323432.000000
1078.634055,0.079095,389855.000000,324944.000000
1082.301107,0.077505,391215.000000,327273.000000
1085.963928,0.077401,393215.000000,329025.000000
1090.841108,0.076537,396270.000000,332242.000000
1094.494056,0.075874,398760.000000,334840.000000
1098.142773,0.075332,400987.000000,337131.000000
1101.787259,0.074563,403477.000000,339825.000000
1105.427514,0.074876,406116.000000,341802.000000
1109.063538,0.073738,407701.000000,344036.000000
1112.695330,0.073381,409859.000000,346141.000000
1117.531139,0.073084,412494.000000,348605.000000
1121.153058,0.073449,414909.000000,350351.000000
1124.770747,0.073250,416559.000000,351906.000000
1128.384204,0.074334,418532.000000,352691.000000
1131.993431,0.075923,419956.000000,352599.000000
1135.598426,0.076989,421946.000000,353401.000000
1139.199190,0.077997,423881.000000,354199.000000
1143.993626,0.080696,426786.000000,354417.000000
1147.584518,0.081113,428617.000000,355596.000000
1151.171178,0.082092,431169.000000,356907.000000
1154.753606,0.083041,433579.000000,358119.000000
1158.331804,0.084637,436264.000000,359015.000000
1161.905771,0.085599,439132.000000,360575.000000
1165.475506,0.088178,442389.000000,361099.000000
1169.041010,0.090581,446101.000000,362120.000000
1173.788434,0.094088,451929.000000,363900.000000
1177.344065,0.095612,456026.000000,365913.000000
1180.895466,0.097855,461306.000000,368243.000000
1184.442635,0.100207,467657.000000,371296.000000
1187.985573,0.100655,473969.000000,375920.000000
1191.524279,0.100585,479856.000000,380650.000000
1195.058755,0.100481,487372.000000,386705.000000
1199.764807,0.100165,497347.000000,394907.000000
1203.289410,0.099603,504311.000000,400955.000000
1206.809782,0.098875,511507.000000,407358.000000
1210.325922,0.098198,519078.000000,414033.000000
1213.837832,0.097865,527163.000000,420804.000000
1217.345510,0.097262,534208.000000,427020.000000
1220.848957,0.096420,540472.000000,432866.000000
1225.513638,0.095792,549929.000000,441077.000000
1229.007212,0.095322,556888.000000,447142.000000
1232.496555,0.094166,562180.000000,452595.000000
1235.981667,0.094166,567975.000000,457260.000000
1239.462548,0.093061,574815.000000,463946.000000
1242.939198,0.092206,582782.000000,471303.000000
1246.411616,0.091710,591476.000000,478880.000000
1251.034925,0.091362,604016.000000,489425.000000
1254.497471,0.091319,612289.000000,496178.000000
1257.955786,0.091942,619125.000000,500998.000000
1261.409869,0.092459,624551.000000,504788.000000
1264.859721,0.092950,629900.000000,508536.000000
1268.305342,0.093804,634345.000000,511118.000000
1271.746732,0.094303,638574.000000,513935.000000
1276.328670,0.094851,642499.000000,516442.000000
1279.760187,0.094324,645905.000000,519810.000000
1283.187473,0.094135,648307.000000,521970.000000
1286.610528,0.093618,650446.000000,524316.000000
1290.029352,0.093308,652132.000000,526051.000000
1293.443944,0.092788,653907.000000,528114.000000
1296.854305,0.092840,655963.000000,529712.000000
1301.394872,0.092219,657349.000000,531590.000000
1304.795360,0.092090,657558.000000,531917.000000
1308.191618,0.092560,658515.000000,532115.000000
1311.583644,0.092407,658804.000000,532536.000000
1314.971439,0.092994,659011.000000,531984.000000
1318.355003,0.093192,658272.000000,531145.000000
1321.734336,0.093466,658022.000000,530609.000000
1326.233531,0.094533,657870.000000,529185.000000
1329.602991,0.094931,656482.000000,527584.000000
1332.968219,0.096362,654926.000000,524602.000000
1336.329217,0.096829,653727.000000,523079.000000
1339.685984,0.098265,652497.000000,520371.000000
1343.038519,0.099720,649913.000000,516577.000000
1346.386823,0.101760,647671.000000,512383.000000
1349.730896,0.103778,645338.000000,508170.000000
1354.183078,0.106948,641175.000000,501220.000000
1357.517278,0.108583,638376.000000,497157.000000
1360.847247,0.110721,635805.000000,492723.000000
1364.172985,0.112633,633413.000000,488713.000000
1367.494492,0.115073,631026.000000,484144.000000
1370.811767,0.117035,628050.000000,479688.000000
1374.124812,0.118980,625034.000000,475252.000000
1378.535622,0.121957,620272.000000,468409.000000
1381.838794,0.124914,616892.000000,462695.000000
1385.137734,0.127920,613613.000000,457061.000000
1388.432444,0.131665,611526.000000,451596.000000
1391.722922,0.136148,610663.000000,446327.000000
1395.009169,0.140148,610634.000000,442214.000000
1398.291185,0.144941,611700.000000,438124.000000
1402.660624,0.150181,614051.000000,434534.000000
1405.932767,0.156014,616268.000000,430284.000000
1409.200679,0.160454,617795.000000,426963.000000
1412.464359,0.165168,618872.000000,423090.000000
1415.723809,0.168962,619795.000000,420036.000000
1418.979027,0.172524,620495.000000,417075.000000
1422.230015,0.175188,621087.000000,414920.000000
1426.558082,0.179678,621375.000000,410843.000000
1429.799197,0.182452,621616.000000,408385.000000
1433.036080,0.184841,622129.000000,406480.000000
1436.268732,0.186879,621526.000000,404185.000000
1439.497153,0.188820,621113.000000,402115.000000
1442.721343,0.191047,620921.000000,399935.000000
1445.941302,0.194079,620270.000000,396736.000000
1450.227998,0.197104,618860.000000,393087.000000
1453.438084,0.200084,617697.000000,389665.000000
1456.643939,0.202418,616264.000000,386677.000000
1459.845562,0.205790,614413.000000,382534.000000
1463.042954,0.208081,612307.000000,379217.000000
1466.236116,0.211518,610032.000000,374830.000000
1469.425046,0.215442,607345.000000,369823.000000
1473.670371,0.221495,603789.000000,362569.000000
1476.849428,0.227133,601175.000000,356343.000000
1480.024254,0.233028,597737.000000,349528.000000
1483.194849,0.239268,594479.000000,342664.000000
1486.361213,0.245482,591232.000000,335951.000000
1489.523345,0.249786,587853.000000,330737.000000
1492.681247,0.253462,583875.000000,325730.000000
1496.885200,0.255264,578062.000000,321152.000000
1500.033229,0.256230,574159.000000,318275.000000
1503.177027,0.255954,570285.000000,316328.000000
1506.316593,0.254725,565444.000000,314532.000000
1509.451928,0.253635,560571.000000,312605.000000
1512.583032,0.252109,555821.000000,311047.000000
1515.709905,0.249941,550344.000000,309523.000000
1519.872487,0.246519,543983.000000,308366.000000
1522.989487,0.244069,538764.000000,307135.000000
1526.102256,0.241696,533692.000000,305911.000000
1529.210794,0.238950,527902.000000,304511.000000
1532.315101,0.235572,521886.000000,303392.000000
1535.415176,0.233244,515888.000000,301517.000000
1538.511021,0.230240,509987.000000,300137.000000
1541.602634,0.227782,503936.000000,298259.000000
1545.718203,0.223477,494694.000000,295706.000000
1548.799943,0.220583,488378.000000,293882.000000
1551.877452,0.218302,481832.000000,291470.000000
1554.950730,0.216229,474989.000000,288705.000000
1558.019777,0.214262,467818.000000,285637.000000
1561.084593,0.213031,460730.000000,282108.000000
1564.145177,0.213169,454170.000000,278003.000000
1568.219375,0.211945,444181.000000,272656.000000
1571.270087,0.211258,436947.000000,268640.000000
1574.316568,0.210666,429598.000000,264482.000000
1577.358817,0.209343,422039.000000,260621.000000
1580.396835,0.207748,414375.000000,256830.000000
1583.430622,0.205866,406354.000000,252952.000000
1586.460178,0.205094,398475.000000,248489.000000
1590.493005,0.203138,388982.000000,243664.000000
1593.512688,0.200477,380708.000000,239947.000000
1596.528140,0.198932,372727.000000,235754.000000
1599.539361,0.197110,365060.000000,231875.000000
1602.546350,0.194606,357543.000000,228414.000000
1605.549109,0.193567,349495.000000,223807.000000
1608.547636,0.190378,341154.000000,220076.000000
1612.539091,0.189797,330877.000000,213732.000000
1615.527746,0.187492,322904.000000,209692.000000
1618.512169,0.186945,315116.000000,204892.000000
1621.492362,0.185738,307217.000000,200312.000000
1624.468323,0.184849,299481.000000,195668.000000
1627.440053,0.183632,292112.000000,191389.000000
1630.407551,0.181619,284245.000000,187100.000000
1634.357635,0.181317,274079.000000,180534.000000
1637.315261,0.180790,266916.000000,176029.000000
1640.268656,0.180522,259612.000000,171318.000000
1643.217819,0.178149,251804.000000,167076.000000
1646.162752,0.177629,244348.000000,162323.000000
1649.103453,0.177011,236703.000000,157468.000000
1652.039924,0.175184,228171.000000,152432.000000
1655.948635,0.171588,215408.000000,145102.000000
1658.875233,0.168965,204937.000000,138885.000000
1661.797599,0.163012,193395.000000,132872.000000
1664.715734,0.156190,179728.000000,125437.000000
1667.629638,0.143683,163642.000000,117547.000000
1670.539311,0.129890,146312.000000,108490.000000
1673.444753,0.111478,128451.000000,99371.000000
1677.312093,0.092464,105080.000000,84929.000000
1680.207662,0.078592,88906.000000,74189.000000
1683.099000,0.071932,75033.000000,63580.000000
1685.986106,0.076403,63520.000000,53273.000000
1688.868982,0.078228,53714.000000,44860.000000
1691.747626,0.084362,45653.000000,37593.000000
1694.622039,0.086949,39137.000000,32036.000000
1697.492221,0.085893,33776.000000,27715.000000
1701.312548,0.093838,28175.000000,22700.000000
