Method:,Column 1,,
1071.287257,0.082093,387377.000000,320657.000000
1074.962771,0.081191,388536.000000,322285.000000
1078.634055,0.080734,389855.000000,323720.000000
1082.301107,0.079707,391215.000000,325618.000000
1085.963928,0.080182,393215.000000,326925.000000
1090.841108,0.077991,396270.000000,331131.000000
1094.494056,0.077938,398760.000000,333253.000000
1098.142773,0.077502,400987.000000,335450.000000
1101.787259,0.077247,403477.000000,337732.000000
1105.427514,0.076493,406116.000000,340531.000000
1109.063538,0.075756,407701.000000,342441.000000
1112.695330,0.075878,409859.000000,344157.000000
1117.531139,0.074822,412494.000000,347213.000000
1121.153058,0.076124,414909.000000,348200.000000
1124.770747,0.076202,416559.000000,349522.000000
1128.384204,0.077034,418532.000000,350505.000000
1131.993431,0.077486,419956.000000,351332.000000
1135.598426,0.079025,421946.000000,351748.000000
1139.199190,0.080477,423881.000000,352182.000000
1143.993626,0.083120,426786.000000,352444.000000
1147.584518,0.083569,428617.000000,353590.000000
1151.171178,0.084534,431169.000000,354906.000000
1154.753606,0.085322,433579.000000,356243.000000
1158.331804,0.086725,436264.000000,357293.000000
1161.905771,0.089332,439132.000000,357489.000000
1165.475506,0.090926,442389.000000,358821.000000
1169.041010,0.093189,446101.000000,359952.000000
1173.788434,0.096222,451929.000000,362116.000000
1177.344065,0.098614,456026.000000,363392.000000
1180.895466,0.100497,461306.000000,366009.000000
1184.442635,0.102246,467657.000000,369557.000000
1187.985573,0.103635,473969.000000,373349.000000
1191.524279,0.103171,479856.000000,378390.000000
1195.058755,0.103070,487372.000000,384406.000000
1199.764807,0.102652,497347.000000,392652.000000
1203.289410,0.101941,504311.000000,398802.000000
1206.809782,0.101528,511507.000000,404877.000000
1210.325922,0.100737,519078.000000,411619.000000
1213.837832,0.100358,527163.000000,418395.000000
1217.345510,0.099570,534208.000000,424757.000000
1220.848957,0.099260,540472.000000,430044.000000
1225.513638,0.097930,549929.000000,438911.000000
1229.007212,0.097735,556888.000000,444665.000000
1232.496555,0.096972,562180.000000,449680.000000
1235.981667,0.097000,567975.000000,454286.000000
1239.462548,0.095615,574815.000000,461225.000000
1242.939198,0.094837,582782.000000,468456.000000
1246.411616,0.094383,591476.000000,475942.000000
1251.034925,0.094205,604016.000000,486232.000000
1254.497471,0.094336,612289.000000,492743.000000
1257.955786,0.094807,619125.000000,497704.000000
1261.409869,0.095268,624551.000000,501534.000000
1264.859721,0.095611,629900.000000,505430.000000
1268.305342,0.095924,634345.000000,508630.000000
1271.746732,0.096797,638574.000000,510992.000000
1276.328670,0.097442,642499.000000,513370.000000
1279.760187,0.096885,645905.000000,516754.000000
1283.187473,0.096239,648307.000000,519447.000000
1286.610528,0.095806,650446.000000,521681.000000
1290.029352,0.095670,652132.000000,523197.000000
1293.443944,0.095150,653907.000000,525250.000000
1296.854305,0.095495,655963.000000,526483.000000
1301.394872,0.094962,657349.000000,528243.000000
1304.795360,0.094806,657558.000000,528601.000000
1308.191618,0.094946,658515.000000,529200.000000
1311.583644,0.095084,658804.000000,529264.000000
1314.971439,0.095667,659011.000000,528720.000000
1318.355003,0.096240,658272.000000,527431.000000
1321.734336,0.096703,658022.000000,526669.000000
1326.233531,0.097446,657870.000000,525647.000000
1329.602991,0.098436,656482.000000,523344.000000
1332.968219,0.099562,654926.000000,520751.000000
1336.329217,0.100683,653727.000000,518458.000000
1339.685984,0.101936,652497.000000,515991.000000
1343.038519,0.103510,649913.000000,512089.000000
1346.386823,0.105685,647671.000000,507773.000000
1349.730896,0.107352,645338.000000,504006.000000
1354.183078,0.110572,641175.000000,497055.000000
1357.517278,0.112537,638376.000000,492651.000000
1360.847247,0.114363,635805.000000,488608.000000
1364.172985,0.116727,633413.000000,484128.000000
1367.494492,0.118630,631026.000000,480195.000000
1370.811767,0.120925,628050.000000,475411.000000
1374.124812,0.123580,625034.000000,470244.000000
1378.535622,0.125977,620272.000000,464093.000000
1381.838794,0.129388,616892.000000,457953.000000
1385.137734,0.132733,613613.000000,452024.000000
1388.432444,0.136951,611526.000000,446133.000000
1391.722922,0.141061,610663.000000,441307.000000
1395.009169,0.145933,610634.000000,436363.000000
1398.291185,0.150723,611700.000000,432330.000000
1402.660624,0.157454,614051.000000,427317.000000
1405.932767,0.163050,616268.000000,423370.000000
1409.200679,0.168414,617795.000000,419209.000000
1412.464359,0.173735,618872.000000,414826.000000
1415.723809,0.177561,619795.000000,411801.000000
1418.979027,0.181068,620495.000000,408950.000000
1422.230015,0.184490,621087.000000,406128.000000
1426.558082,0.188899,621375.000000,402212.000000
1429.799197,0.191658,621616.000000,399820.000000
1433.036080,0.193456,622129.000000,398496.000000
1436.268732,0.196501,621526.000000,395329.000000
1439.497153,0.198433,621113.000000,393312.000000
1442.721343,0.200596,620921.000000,391237.000000
1445.941302,0.202507,620270.000000,389111.000000
1450.227998,0.206078,618860.000000,385048.000000
1453.438084,0.209304,617697.000000,381480.000000
1456.643939,0.211809,616264.000000,378406.000000
1459.845562,0.214732,614413.000000,374739.000000
1463.042954,0.217312,612307.000000,371242.000000
1466.236116,0.219827,610032.000000,367727.000000
1469.425046,0.223464,607345.000000,363054.000000
1473.670371,0.229221,603789.000000,356176.000000
1476.849428,0.234066,601175.000000,350699.000000
1480.024254,0.239857,597737.000000,344075.000000
1483.194849,0.245418,594479.000000,337846.000000
1486.361213,0.251029,591232.000000,331687.000000
1489.523345,0.254721,587853.000000,327000.000000
1492.681247,0.257777,583875.000000,322510.000000
1496.885200,0.260213,578062.000000,317513.000000
1500.033229,0.260931,574159.000000,314848.000000
1503.177027,0.260754,570285.000000,312851.000000
1506.316593,0.260152,565444.000000,310626.000000
1509.451928,0.258484,560571.000000,309134.000000
1512.583032,0.257194,555821.000000,307426.000000
1515.709905,0.255080,550344.000000,305882.000000
1519.872487,0.252313,543983.000000,304279.000000
1522.989487,0.248778,538764.000000,303823.000000
1526.102256,0.246842,533692.000000,302307.000000
1529.210794,0.244543,527902.000000,300615.000000
1532.315101,0.241305,521886.000000,299413.000000
1535.415176,0.238777,515888.000000,297700.000000
1538.511021,0.235555,509987.000000,296486.000000
1541.602634,0.233050,503936.000000,294663.000000
1545.718203,0.228529,494694.000000,292286.000000
1548.799943,0.226078,488378.000000,290187.000000
1551.877452,0.223859,481832.000000,287764.000000
1554.950730,0.221738,474989.000000,285066.000000
1558.019777,0.219980,467818.000000,281901.000000
1561.084593,0.219441,460730.000000,277975.000000
1564.145177,0.217992,454170.000000,274933.000000
1568.219375,0.216718,444181.000000,269676.000000
1571.270087,0.215991,436947.000000,265728.000000
1574.316568,0.216131,429598.000000,261175.000000
1577.358817,0.214727,422039.000000,257410.000000
1580.396835,0.214071,414375.000000,253118.000000
1583.430622,0.211498,406354.000000,249693.000000
1586.460178,0.209770,398475.000000,245828.000000
1590.493005,0.207939,388982.000000,240985.000000
1593.512688,0.205979,380708.000000,236926.000000
1596.528140,0.203906,372727.000000,233069.000000
1599.539361,0.202432,365060.000000,229051.000000
1602.546350,0.200326,357543.000000,225425.000000
1605.549109,0.198481,349495.000000,221289.000000
1608.547636,0.195815,341154.000000,217338.000000
1612.539091,0.194539,330877.000000,211411.000000
1615.527746,0.192181,322904.000000,207440.000000
1618.512169,0.191062,315116.000000,202959.000000
1621.492362,0.189092,307217.000000,198771.000000
1624.468323,0.189850,299481.000000,193428.000000
1627.440053,0.188176,292112.000000,189397.000000
1630.407551,0.187522,284245.000000,184574.000000
1634.357635,0.186023,274079.000000,178588.000000
1637.315261,0.184268,266916.000000,174625.000000
1640.268656,0.184948,259612.000000,169581.000000
1643.217819,0.182774,251804.000000,165306.000000
1646.162752,0.181736,244348.000000,160795.000000
1649.103453,0.182711,236703.000000,155415.000000
1652.039924,0.180510,228171.000000,150574.000000
1655.948635,0.176555,215408.000000,143452.000000
1658.875233,0.173176,204937.000000,137545.000000
1661.797599,0.167387,193395.000000,131540.000000
1664.715734,0.160218,179728.000000,124279.000000
1667.629638,0.147994,163642.000000,116386.000000
1670.539311,0.133944,146312.000000,107482.000000
1673.444753,0.118550,128451.000000,97766.000000
1677.312093,0.099231,105080.000000,83616.000000
1680.207662,0.087648,88906.000000,72658.000000
1683.099000,0.081853,75033.000000,62144.000000
1685.986106,0.083041,63520.000000,52465.000000
1688.868982,0.087455,53714.000000,43917.000000
1691.747626,0.088087,45653.000000,37272.000000
1694.622039,0.095216,39137.000000,31432.000000
1697.492221,0.100392,33776.000000,26805.000000
1701.312548,0.104353,28175.000000,22157.000000
