Method:,Column 1,,
1450.227998,0.194883,618860.000000,395102.000000
1453.438084,0.197301,617697.000000,392170.000000
1456.643939,0.200539,616264.000000,388354.000000
1459.845562,0.203188,614413.000000,384833.000000
1463.042954,0.205889,612307.000000,381136.000000
1466.236116,0.209339,610032.000000,376716.000000
1469.425046,0.212617,607345.000000,372236.000000
1473.670371,0.217840,603789.000000,365633.000000
1476.849428,0.222829,601175.000000,359892.000000
1480.024254,0.228153,597737.000000,353474.000000
1483.194849,0.234771,594479.000000,346231.000000
1486.361213,0.240600,591232.000000,339749.000000
1489.523345,0.245329,587853.000000,334149.000000
1492.681247,0.248422,583875.000000,329532.000000
1496.885200,0.250895,578062.000000,324399.000000
1500.033229,0.251527,574159.000000,321740.000000
1503.177027,0.251434,570285.000000,319638.000000
1506.316593,0.250527,565444.000000,317587.000000
1509.451928,0.249018,560571.000000,315946.000000
1512.583032,0.247752,555821.000000,314183.000000
1515.709905,0.245844,550344.000000,312457.000000
1519.872487,0.242895,543983.000000,310950.000000
1522.989487,0.239512,538764.000000,310375.000000
1526.102256,0.236657,533692.000000,309481.000000
1529.210794,0.233740,527902.000000,308186.000000
1532.315101,0.230720,521886.000000,306800.000000
1535.415176,0.227979,515888.000000,305194.000000
1538.511021,0.225094,509987.000000,303714.000000
1541.602634,0.221545,503936.000000,302573.000000
1545.718203,0.217944,494694.000000,299497.000000
1548.799943,0.214731,488378.000000,297869.000000
1551.877452,0.211204,481832.000000,296273.000000
1554.950730,0.209840,474989.000000,292984.000000
1558.019777,0.207270,467818.000000,290273.000000
1561.084593,0.206193,460730.000000,286585.000000
1564.145177,0.205698,454170.000000,282827.000000
1568.219375,0.203914,444181.000000,277745.000000
1571.270087,0.202929,436947.000000,273842.000000
1574.316568,0.202267,429598.000000,269647.000000
1577.358817,0.201332,422039.000000,265473.000000
1580.396835,0.199417,414375.000000,261804.000000
1583.430622,0.197841,406354.000000,257670.000000
1586.460178,0.196137,398475.000000,253667.000000
1590.493005,0.192828,388982.000000,249518.000000
1593.512688,0.191318,380708.000000,245061.000000
1596.528140,0.189015,372727.000000,241199.000000
1599.539361,0.187262,365060.000000,237193.000000
1602.546350,0.184510,357543.000000,233786.000000
1605.549109,0.182458,349495.000000,229606.000000
1608.547636,0.180754,341154.000000,225007.000000
1612.539091,0.177837,330877.000000,219700.000000
1615.527746,0.175302,322904.000000,215661.000000
1618.512169,0.174965,315116.000000,210623.000000
1621.492362,0.174557,307217.000000,205536.000000
1624.468323,0.171834,299481.000000,201621.000000
1627.440053,0.171207,292112.000000,196944.000000
1630.407551,0.169815,284245.000000,192255.000000
1634.357635,0.169672,274079.000000,185440.000000
1637.315261,0.167603,266916.000000,181456.000000
1640.268656,0.166241,259612.000000,177045.000000
1643.217819,0.164810,251804.000000,172287.000000
1646.162752,0.165487,244348.000000,166925.000000
1649.103453,0.164273,236703.000000,162155.000000
1652.039924,0.162679,228171.000000,156885.000000
1655.948635,0.161696,215408.000000,148445.000000
1658.875233,0.157550,204937.000000,142584.000000
1661.797599,0.153350,193395.000000,135861.000000
1664.715734,0.150709,179728.000000,127030.000000
1667.629638,0.140305,163642.000000,118465.000000
1670.539311,0.132138,146312.000000,107930.000000
1673.444753,0.121406,128451.000000,97125.000000
1677.312093,0.109473,105080.000000,81667.000000
1680.207662,0.105007,88906.000000,69811.000000
1683.099000,0.102960,75033.000000,59196.000000
1685.986106,0.109615,63520.000000,49351.000000
1688.868982,0.111005,53714.000000,41599.000000
1691.747626,0.117030,45653.000000,34869.000000
1694.622039,0.117774,39137.000000,29841.000000
1697.492221,0.125625,33776.000000,25292.000000
1701.312548,0.136440,28175.000000,20579.000000
