Method:,Column 1,,
1203.289410,0.099010,504311.000000,401503.000000
1206.809782,0.098631,511507.000000,407587.000000
1210.325922,0.098199,519078.000000,414032.000000
1213.837832,0.097536,527163.000000,421123.000000
1217.345510,0.097092,534208.000000,427187.000000
1220.848957,0.096230,540472.000000,433055.000000
1225.513638,0.095339,549929.000000,441538.000000
1229.007212,0.094848,556888.000000,447631.000000
1232.496555,0.094240,562180.000000,452517.000000
1235.981667,0.093577,567975.000000,457881.000000
1239.462548,0.092781,574815.000000,464245.000000
1242.939198,0.091695,582782.000000,471858.000000
1246.411616,0.091305,591476.000000,479327.000000
1251.034925,0.091277,604016.000000,489521.000000
1254.497471,0.091531,612289.000000,495936.000000
1257.955786,0.091637,619125.000000,501350.000000
1261.409869,0.092258,624551.000000,505021.000000
1264.859721,0.092881,629900.000000,508617.000000
1268.305342,0.093155,634345.000000,511883.000000
1271.746732,0.093734,638574.000000,514609.000000
1276.328670,0.094358,642499.000000,517028.000000
1279.760187,0.093600,645905.000000,520677.000000
1283.187473,0.093436,648307.000000,522811.000000
1286.610528,0.093452,650446.000000,524517.000000
1290.029352,0.092591,652132.000000,526920.000000
1293.443944,0.092300,653907.000000,528708.000000
1296.854305,0.092291,655963.000000,530381.000000
1301.394872,0.091574,657349.000000,532380.000000
1304.795360,0.091707,657558.000000,532386.000000
1308.191618,0.091735,658515.000000,533127.000000
1311.583644,0.091759,658804.000000,533331.000000
1314.971439,0.092023,659011.000000,533175.000000
1318.355003,0.092950,658272.000000,531441.000000
1321.734336,0.092970,658022.000000,531215.000000
1326.233531,0.093665,657870.000000,530243.000000
1329.602991,0.094558,656482.000000,528037.000000
1332.968219,0.095037,654926.000000,526205.000000
1336.329217,0.096022,653727.000000,524052.000000
1339.685984,0.097791,652497.000000,520940.000000
1343.038519,0.099145,649913.000000,517262.000000
1346.386823,0.101113,647671.000000,513147.000000
1349.730896,0.102685,645338.000000,509451.000000
1354.183078,0.105995,641175.000000,502321.000000
1357.517278,0.108172,638376.000000,497628.000000
1360.847247,0.109519,635805.000000,494089.000000
1364.172985,0.112013,633413.000000,489411.000000
1367.494492,0.114218,631026.000000,485098.000000
1370.811767,0.115708,628050.000000,481156.000000
1374.124812,0.118136,625034.000000,476176.000000
1378.535622,0.120867,620272.000000,469586.000000
1381.838794,0.123813,616892.000000,463870.000000
1385.137734,0.126744,613613.000000,458301.000000
1388.432444,0.129890,611526.000000,453445.000000
1391.722922,0.134186,610663.000000,448348.000000
1395.009169,0.137655,610634.000000,444760.000000
1398.291185,0.142054,611700.000000,441047.000000
1402.660624,0.148057,614051.000000,436664.000000
1405.932767,0.152654,616268.000000,433626.000000
1409.200679,0.156621,617795.000000,430748.000000
1412.464359,0.161199,618872.000000,426974.000000
1415.723809,0.165466,619795.000000,423430.000000
1418.979027,0.168229,620495.000000,421220.000000
1422.230015,0.171770,621087.000000,418198.000000
1426.558082,0.176082,621375.000000,414259.000000
1429.799197,0.178581,621616.000000,412042.000000
1433.036080,0.180832,622129.000000,410250.000000
1436.268732,0.182522,621526.000000,408260.000000
1439.497153,0.184592,621113.000000,406049.000000
1442.721343,0.187297,620921.000000,403403.000000
1445.941302,0.189889,620270.000000,400582.000000
1450.227998,0.193584,618860.000000,396286.000000
1453.438084,0.196337,617697.000000,393042.000000
1456.643939,0.199587,616264.000000,389206.000000
1459.845562,0.202278,614413.000000,385640.000000
1463.042954,0.204552,612307.000000,382311.000000
1466.236116,0.208414,610032.000000,377519.000000
1469.425046,0.211977,607345.000000,372785.000000
1473.670371,0.218366,603789.000000,365190.000000
1476.849428,0.224071,601175.000000,358864.000000
1480.024254,0.230492,597737.000000,351575.000000
1483.194849,0.237617,594479.000000,343969.000000
1486.361213,0.243380,591232.000000,337581.000000
1489.523345,0.248696,587853.000000,331568.000000
1492.681247,0.251456,583875.000000,327238.000000
1496.885200,0.253858,578062.000000,322193.000000
1500.033229,0.253757,574159.000000,320092.000000
1503.177027,0.254657,570285.000000,317274.000000
1506.316593,0.252911,565444.000000,315848.000000
1509.451928,0.252195,560571.000000,313643.000000
1512.583032,0.250189,555821.000000,312425.000000
1515.709905,0.247948,550344.000000,310947.000000
1519.872487,0.245002,543983.000000,309445.000000
1522.989487,0.242304,538764.000000,308386.000000
1526.102256,0.239853,533692.000000,307212.000000
1529.210794,0.237028,527902.000000,305862.000000
1532.315101,0.234336,521886.000000,304256.000000
1535.415176,0.231718,515888.000000,302578.000000
1538.511021,0.228051,509987.000000,301653.000000
1541.602634,0.225231,503936.000000,300016.000000
1545.718203,0.221107,494694.000000,297324.000000
1548.799943,0.218727,488378.000000,295141.000000
1551.877452,0.216102,481832.000000,292950.000000
1554.950730,0.214633,474989.000000,289768.000000
1558.019777,0.212980,467818.000000,286482.000000
1561.084593,0.212013,460730.000000,282770.000000
1564.145177,0.211588,454170.000000,279017.000000
1568.219375,0.210758,444181.000000,273402.000000
1571.270087,0.209873,436947.000000,269498.000000
1574.316568,0.208808,429598.000000,265616.000000
1577.358817,0.207726,422039.000000,261593.000000
1580.396835,0.206397,414375.000000,257630.000000
1583.430622,0.204711,406354.000000,253626.000000
1586.460178,0.203494,398475.000000,249406.000000
1590.493005,0.201763,388982.000000,244437.000000
1593.512688,0.199475,380708.000000,240501.000000
1596.528140,0.198324,372727.000000,236084.000000
1599.539361,0.196031,365060.000000,232452.000000
1602.546350,0.193914,357543.000000,228778.000000
1605.549109,0.191851,349495.000000,224693.000000
1608.547636,0.189962,341154.000000,220287.000000
1612.539091,0.188432,330877.000000,214405.000000
1615.527746,0.187183,322904.000000,209841.000000
1618.512169,0.185513,315116.000000,205569.000000
1621.492362,0.184742,307217.000000,200772.000000
1624.468323,0.184251,299481.000000,195938.000000
1627.440053,0.182887,292112.000000,191718.000000
1630.407551,0.181032,284245.000000,187353.000000
1634.357635,0.179210,274079.000000,181412.000000
1637.315261,0.179627,266916.000000,176501.000000
1640.268656,0.178113,259612.000000,172271.000000
1643.217819,0.178505,251804.000000,166939.000000
1646.162752,0.176389,244348.000000,162787.000000
1649.103453,0.176868,236703.000000,157520.000000
1652.039924,0.176208,228171.000000,152073.000000
1655.948635,0.172586,215408.000000,144769.000000
1658.875233,0.168624,204937.000000,138994.000000
1661.797599,0.162999,193395.000000,132876.000000
1664.715734,0.155515,179728.000000,125632.000000
1667.629638,0.142643,163642.000000,117829.000000
1670.539311,0.126124,146312.000000,109435.000000
1673.444753,0.112204,128451.000000,99205.000000
1677.312093,0.089833,105080.000000,85445.000000
1680.207662,0.077008,88906.000000,74460.000000
1683.099000,0.070963,75033.000000,63722.000000
1685.986106,0.071209,63520.000000,53914.000000
1688.868982,0.079304,53714.000000,44749.000000
1691.747626,0.076770,45653.000000,38256.000000
1694.622039,0.084948,39137.000000,32184.000000
1697.492221,0.085549,33776.000000,27737.000000
1701.312548,0.098609,28175.000000,22452.000000
