Method:,Column 1,,
1246.411616,0.093383,591476.000000,477039.000000
1251.034925,0.092871,604016.000000,487728.000000
1254.497471,0.092963,612289.000000,494303.000000
1257.955786,0.093307,619125.000000,499426.000000
1261.409869,0.093718,624551.000000,503327.000000
1264.859721,0.094425,629900.000000,506812.000000
1268.305342,0.094917,634345.000000,509810.000000
1271.746732,0.095702,638574.000000,512282.000000
1276.328670,0.096115,642499.000000,514941.000000
1279.760187,0.095528,645905.000000,518371.000000
1283.187473,0.095237,648307.000000,520647.000000
1286.610528,0.094594,650446.000000,523139.000000
1290.029352,0.094599,652132.000000,524489.000000
1293.443944,0.094071,653907.000000,526557.000000
1296.854305,0.093692,655963.000000,528673.000000
1301.394872,0.094157,657349.000000,529223.000000
1304.795360,0.093290,657558.000000,530450.000000
1308.191618,0.093961,658515.000000,530401.000000
1311.583644,0.093371,658804.000000,531356.000000
1314.971439,0.094121,659011.000000,530605.000000
1318.355003,0.094291,658272.000000,529803.000000
1321.734336,0.094635,658022.000000,529182.000000
1326.233531,0.096086,657870.000000,527296.000000
1329.602991,0.096372,656482.000000,525837.000000
1332.968219,0.097343,654926.000000,523419.000000
1336.329217,0.098510,653727.000000,521059.000000
1339.685984,0.100157,652497.000000,518109.000000
1343.038519,0.101309,649913.000000,514690.000000
1346.386823,0.103508,647671.000000,510325.000000
1349.730896,0.105729,645338.000000,505892.000000
1354.183078,0.108490,641175.000000,499444.000000
1357.517278,0.110397,638376.000000,495085.000000
1360.847247,0.111904,635805.000000,491383.000000
1364.172985,0.114024,633413.000000,487150.000000
1367.494492,0.116564,631026.000000,482484.000000
1370.811767,0.118645,628050.000000,477913.000000
1374.124812,0.120906,625034.000000,473149.000000
1378.535622,0.123643,620272.000000,466594.000000
1381.838794,0.126655,616892.000000,460844.000000
1385.137734,0.130606,613613.000000,454243.000000
1388.432444,0.133755,611526.000000,449428.000000
1391.722922,0.137939,610663.000000,444491.000000
1395.009169,0.142298,610634.000000,440031.000000
1398.291185,0.146841,611700.000000,436212.000000
1402.660624,0.153512,614051.000000,431214.000000
1405.932767,0.158337,616268.000000,427989.000000
1409.200679,0.163440,617795.000000,424038.000000
1412.464359,0.168223,618872.000000,420124.000000
1415.723809,0.172151,619795.000000,416963.000000
1418.979027,0.175499,620495.000000,414228.000000
1422.230015,0.178588,621087.000000,411684.000000
1426.558082,0.183185,621375.000000,407539.000000
1429.799197,0.185273,621616.000000,405741.000000
1433.036080,0.187941,622129.000000,403589.000000
1436.268732,0.189694,621526.000000,401574.000000
1439.497153,0.191750,621113.000000,399412.000000
1442.721343,0.194501,620921.000000,396767.000000
1445.941302,0.196949,620270.000000,394123.000000
1450.227998,0.200404,618860.000000,390111.000000
1453.438084,0.202713,617697.000000,387313.000000
1456.643939,0.205030,616264.000000,384359.000000
1459.845562,0.208024,614413.000000,380572.000000
1463.042954,0.211067,612307.000000,376619.000000
1466.236116,0.214636,610032.000000,372149.000000
1469.425046,0.217778,607345.000000,367839.000000
1473.670371,0.224498,603789.000000,360070.000000
1476.849428,0.229136,601175.000000,354703.000000
1480.024254,0.235603,597737.000000,347462.000000
1483.194849,0.241868,594479.000000,340619.000000
1486.361213,0.247596,591232.000000,334320.000000
1489.523345,0.252053,587853.000000,329015.000000
1492.681247,0.255365,583875.000000,324306.000000
1496.885200,0.257296,578062.000000,319653.000000
1500.033229,0.258398,574159.000000,316690.000000
1503.177027,0.258306,570285.000000,314620.000000
1506.316593,0.256969,565444.000000,312911.000000
1509.451928,0.255907,560571.000000,310974.000000
1512.583032,0.253302,555821.000000,310194.000000
1515.709905,0.251903,550344.000000,308128.000000
1519.872487,0.248893,543983.000000,306685.000000
1522.989487,0.246146,538764.000000,305670.000000
1526.102256,0.243611,533692.000000,304565.000000
1529.210794,0.240283,527902.000000,303578.000000
1532.315101,0.238059,521886.000000,301659.000000
1535.415176,0.235182,515888.000000,300174.000000
1538.511021,0.232288,509987.000000,298725.000000
1541.602634,0.228813,503936.000000,297552.000000
1545.718203,0.225163,494694.000000,294560.000000
1548.799943,0.222381,488378.000000,292668.000000
1551.877452,0.219736,481832.000000,290509.000000
1554.950730,0.219148,474989.000000,286771.000000
1558.019777,0.216668,467818.000000,284059.000000
1561.084593,0.215672,460730.000000,280398.000000
1564.145177,0.215520,454170.000000,276502.000000
1568.219375,0.214232,444181.000000,271224.000000
1571.270087,0.213085,436947.000000,267512.000000
1574.316568,0.212151,429598.000000,263579.000000
1577.358817,0.211183,422039.000000,259519.000000
1580.396835,0.210882,414375.000000,254983.000000
1583.430622,0.207728,406354.000000,251870.000000
1586.460178,0.206898,398475.000000,247459.000000
1590.493005,0.205080,388982.000000,242577.000000
1593.512688,0.203477,380708.000000,238295.000000
1596.528140,0.201722,372727.000000,234244.000000
1599.539361,0.199703,365060.000000,230495.000000
1602.546350,0.197549,357543.000000,226871.000000
1605.549109,0.195512,349495.000000,222807.000000
1608.547636,0.193537,341154.000000,218481.000000
1612.539091,0.191570,330877.000000,212861.000000
1615.527746,0.189847,322904.000000,208558.000000
1618.512169,0.188398,315116.000000,204208.000000
1621.492362,0.188931,307217.000000,198845.000000
1624.468323,0.185967,299481.000000,195165.000000
1627.440053,0.185515,292112.000000,190561.000000
1630.407551,0.183569,284245.000000,186262.000000
1634.357635,0.183724,274079.000000,179536.000000
1637.315261,0.182184,266916.000000,175465.000000
1640.268656,0.182282,259612.000000,170625.000000
1643.217819,0.181987,251804.000000,165606.000000
1646.162752,0.181140,244348.000000,161016.000000
1649.103453,0.179096,236703.000000,156714.000000
1652.039924,0.178324,228171.000000,151334.000000
1655.948635,0.175418,215408.000000,143828.000000
1658.875233,0.171468,204937.000000,138087.000000
1661.797599,0.164397,193395.000000,132449.000000
1664.715734,0.158972,179728.000000,124636.000000
1667.629638,0.146638,163642.000000,116750.000000
1670.539311,0.131121,146312.000000,108183.000000
1673.444753,0.116962,128451.000000,98124.000000
1677.312093,0.097908,105080.000000,83871.000000
1680.207662,0.083655,88906.000000,73329.000000
1683.099000,0.078345,75033.000000,62648.000000
1685.986106,0.079397,63520.000000,52907.000000
1688.868982,0.083929,53714.000000,44275.000000
1691.747626,0.086679,45653.000000,37393.000000
1694.622039,0.097349,39137.000000,31278.000000
1697.492221,0.099114,33776.000000,26884.000000
1701.312548,0.096910,28175.000000,22540.000000
