Method:,Column 1,,
1346.386823,0.078775,647671.000000,540231.000000
1349.730896,0.080964,645338.000000,535579.000000
1354.183078,0.083964,641175.000000,528460.000000
1357.517278,0.086328,638376.000000,523297.000000
1360.847247,0.088565,635805.000000,518512.000000
1364.172985,0.090807,633413.000000,513902.000000
1367.494492,0.092953,631026.000000,509442.000000
1370.811767,0.095337,628050.000000,504263.000000
1374.124812,0.097817,625034.000000,498984.000000
1378.535622,0.101810,620272.000000,490650.000000
1381.838794,0.105296,616892.000000,484076.000000
1385.137734,0.109063,613613.000000,477344.000000
1388.432444,0.113729,611526.000000,470637.000000
1391.722922,0.118606,610663.000000,464725.000000
1395.009169,0.123568,610634.000000,459423.000000
1398.291185,0.129218,611700.000000,454277.000000
1402.660624,0.136561,614051.000000,448377.000000
1405.932767,0.142617,616268.000000,443765.000000
1409.200679,0.148028,617795.000000,439356.000000
1412.464359,0.153696,618872.000000,434415.000000
1415.723809,0.157927,619795.000000,430845.000000
1418.979027,0.162418,620495.000000,426894.000000
1422.230015,0.166066,621087.000000,423727.000000
1426.558082,0.170017,621375.000000,420085.000000
1429.799197,0.173387,621616.000000,416999.000000
1433.036080,0.175821,622129.000000,415011.000000
1436.268732,0.178669,621526.000000,411899.000000
1439.497153,0.180562,621113.000000,409835.000000
1442.721343,0.183411,620921.000000,407029.000000
1445.941302,0.186024,620270.000000,404163.000000
1450.227998,0.189101,618860.000000,400398.000000
1453.438084,0.192506,617697.000000,396524.000000
1456.643939,0.195142,616264.000000,393210.000000
1459.845562,0.198031,614413.000000,389430.000000
1463.042954,0.201139,612307.000000,385328.000000
1466.236116,0.204215,610032.000000,381187.000000
1469.425046,0.207740,607345.000000,376440.000000
1473.670371,0.213761,603789.000000,369083.000000
1476.849428,0.218840,601175.000000,363213.000000
1480.024254,0.224894,597737.000000,356136.000000
1483.194849,0.231820,594479.000000,348591.000000
1486.361213,0.237360,591232.000000,342293.000000
1489.523345,0.242082,587853.000000,336656.000000
1492.681247,0.245416,583875.000000,331821.000000
1496.885200,0.247851,578062.000000,326681.000000
1500.033229,0.248273,574159.000000,324160.000000
1503.177027,0.248623,570285.000000,321713.000000
1506.316593,0.248082,565444.000000,319380.000000
1509.451928,0.246586,560571.000000,317720.000000
1512.583032,0.244554,555821.000000,316505.000000
1515.709905,0.242076,550344.000000,315180.000000
1519.872487,0.239477,543983.000000,313407.000000
1522.989487,0.236161,538764.000000,312779.000000
1526.102256,0.233693,533692.000000,311600.000000
1529.210794,0.230941,527902.000000,310179.000000
1532.315101,0.227890,521886.000000,308806.000000
1535.415176,0.224966,515888.000000,307319.000000
1538.511021,0.221914,509987.000000,305946.000000
1541.602634,0.217794,503936.000000,305198.000000
1545.718203,0.214123,494694.000000,302144.000000
1548.799943,0.211202,488378.000000,300299.000000
1551.877452,0.208140,481832.000000,298370.000000
1554.950730,0.206226,474989.000000,295432.000000
1558.019777,0.203975,467818.000000,292484.000000
1561.084593,0.203122,460730.000000,288619.000000
1564.145177,0.202511,454170.000000,284910.000000
1568.219375,0.201932,444181.000000,279015.000000
1571.270087,0.200279,436947.000000,275518.000000
1574.316568,0.198997,429598.000000,271685.000000
1577.358817,0.197433,422039.000000,267867.000000
1580.396835,0.196562,414375.000000,263531.000000
1583.430622,0.195313,406354.000000,259174.000000
1586.460178,0.192036,398475.000000,256074.000000
1590.493005,0.191340,388982.000000,250374.000000
1593.512688,0.188386,380708.000000,246721.000000
1596.528140,0.186391,372727.000000,242661.000000
1599.539361,0.183494,365060.000000,239260.000000
1602.546350,0.181470,357543.000000,235428.000000
1605.549109,0.180290,349495.000000,230755.000000
1608.547636,0.178103,341154.000000,226385.000000
1612.539091,0.175223,330877.000000,221026.000000
1615.527746,0.173439,322904.000000,216588.000000
1618.512169,0.172549,315116.000000,211798.000000
1621.492362,0.170448,307217.000000,207490.000000
1624.468323,0.169636,299481.000000,202644.000000
1627.440053,0.168301,292112.000000,198266.000000
1630.407551,0.166761,284245.000000,193612.000000
1634.357635,0.165234,274079.000000,187345.000000
1637.315261,0.164881,266916.000000,182597.000000
1640.268656,0.162747,259612.000000,178475.000000
1643.217819,0.162630,251804.000000,173154.000000
1646.162752,0.161584,244348.000000,168432.000000
1649.103453,0.160808,236703.000000,163454.000000
1652.039924,0.159964,228171.000000,157869.000000
1655.948635,0.156485,215408.000000,150237.000000
1658.875233,0.156725,204937.000000,142855.000000
1661.797599,0.148329,193395.000000,137441.000000
1664.715734,0.143377,179728.000000,129193.000000
1667.629638,0.134160,163642.000000,120153.000000
1670.539311,0.123777,146312.000000,110028.000000
1673.444753,0.111456,128451.000000,99376.000000
1677.312093,0.097768,105080.000000,83898.000000
1680.207662,0.090978,88906.000000,72103.000000
1683.099000,0.084180,75033.000000,61812.000000
1685.986106,0.091230,63520.000000,51485.000000
1688.868982,0.096135,53714.000000,43048.000000
1691.747626,0.099264,45653.000000,36325.000000
1694.622039,0.103656,39137.000000,30827.000000
1697.492221,0.108735,33776.000000,26295.000000
1701.312548,0.114707,28175.000000,21635.000000
