Method:,Column 1,,
1670.539311,0.135446,146312.000000,107111.000000
1673.444753,0.118341,128451.000000,97813.000000
1677.312093,0.101444,105080.000000,83191.000000
1680.207662,0.089997,88906.000000,72266.000000
1683.099000,0.081064,75033.000000,62257.000000
1685.986106,0.086515,63520.000000,52047.000000
1688.868982,0.090681,53714.000000,43592.000000
1691.747626,0.090271,45653.000000,37085.000000
1694.622039,0.102587,39137.000000,30903.000000
1697.492221,0.104675,33776.000000,26542.000000
1701.312548,0.116679,28175.000000,21537.000000
