Method:,Column 1,,
1618.512169,0.185257,315116.000000,205690.000000
1621.492362,0.184675,307217.000000,200803.000000
1624.468323,0.183292,299481.000000,196371.000000
1627.440053,0.182703,292112.000000,191799.000000
1630.407551,0.181526,284245.000000,187140.000000
1634.357635,0.180236,274079.000000,180984.000000
1637.315261,0.180751,266916.000000,176045.000000
1640.268656,0.179810,259612.000000,171599.000000
1643.217819,0.177769,251804.000000,167222.000000
1646.162752,0.178783,244348.000000,161892.000000
1649.103453,0.177229,236703.000000,157389.000000
1652.039924,0.175809,228171.000000,152213.000000
1655.948635,0.172526,215408.000000,144789.000000
1658.875233,0.167610,204937.000000,139319.000000
1661.797599,0.162744,193395.000000,132954.000000
1664.715734,0.154214,179728.000000,126009.000000
1667.629638,0.143140,163642.000000,117694.000000
1670.539311,0.127834,146312.000000,109005.000000
1673.444753,0.111911,128451.000000,99272.000000
1677.312093,0.091585,105080.000000,85101.000000
1680.207662,0.077049,88906.000000,74453.000000
1683.099000,0.071495,75033.000000,63644.000000
1685.986106,0.073608,63520.000000,53617.000000
1688.868982,0.077928,53714.000000,44891.000000
1691.747626,0.080796,45653.000000,37903.000000
1694.622039,0.086489,39137.000000,32070.000000
1697.492221,0.092589,33776.000000,27291.000000
1701.312548,0.095544,28175.000000,22611.000000
