Method:,Column 1,,
1339.685984,0.102765,652497.000000,515007.000000
1343.038519,0.104292,649913.000000,511167.000000
1346.386823,0.106436,647671.000000,506895.000000
1349.730896,0.107929,645338.000000,503336.000000
1354.183078,0.110993,641175.000000,496573.000000
1357.517278,0.113237,638376.000000,491858.000000
1360.847247,0.115106,635805.000000,487773.000000
1364.172985,0.117457,633413.000000,483315.000000
1367.494492,0.119382,631026.000000,479364.000000
1370.811767,0.121366,628050.000000,474929.000000
1374.124812,0.123894,625034.000000,469905.000000
1378.535622,0.126546,620272.000000,463486.000000
1381.838794,0.129951,616892.000000,457360.000000
1385.137734,0.133347,613613.000000,451385.000000
1388.432444,0.137860,611526.000000,445200.000000
1391.722922,0.142138,610663.000000,440214.000000
1395.009169,0.147325,610634.000000,434967.000000
1398.291185,0.151767,611700.000000,431292.000000
1402.660624,0.159096,614051.000000,425705.000000
1405.932767,0.164976,616268.000000,421496.000000
1409.200679,0.169947,617795.000000,417732.000000
1412.464359,0.174406,618872.000000,414185.000000
1415.723809,0.179035,619795.000000,410405.000000
1418.979027,0.182578,620495.000000,407531.000000
1422.230015,0.186508,621087.000000,404245.000000
1426.558082,0.190694,621375.000000,400553.000000
1429.799197,0.193352,621616.000000,398263.000000
1433.036080,0.195764,622129.000000,396384.000000
1436.268732,0.198091,621526.000000,393884.000000
1439.497153,0.200026,621113.000000,391872.000000
1442.721343,0.202753,620921.000000,389299.000000
1445.941302,0.204717,620270.000000,387136.000000
1450.227998,0.208668,618860.000000,382758.000000
1453.438084,0.211136,617697.000000,379874.000000
1456.643939,0.213603,616264.000000,376846.000000
1459.845562,0.216215,614413.000000,373461.000000
1463.042954,0.219188,612307.000000,369642.000000
1466.236116,0.222184,610032.000000,365737.000000
1469.425046,0.225355,607345.000000,361477.000000
1473.670371,0.231110,603789.000000,354630.000000
1476.849428,0.235382,601175.000000,349638.000000
1480.024254,0.241176,597737.000000,343032.000000
1483.194849,0.247452,594479.000000,336267.000000
1486.361213,0.252186,591232.000000,330805.000000
1489.523345,0.256027,587853.000000,326018.000000
1492.681247,0.259500,583875.000000,321233.000000
1496.885200,0.261645,578062.000000,316468.000000
1500.033229,0.261993,574159.000000,314079.000000
1503.177027,0.261837,570285.000000,312072.000000
1506.316593,0.261122,565444.000000,309933.000000
1509.451928,0.260084,560571.000000,307997.000000
1512.583032,0.258303,555821.000000,306642.000000
1515.709905,0.255932,550344.000000,305283.000000
1519.872487,0.253421,543983.000000,303504.000000
1522.989487,0.250422,538764.000000,302675.000000
1526.102256,0.247839,533692.000000,301614.000000
1529.210794,0.245568,527902.000000,299906.000000
1532.315101,0.243174,521886.000000,298127.000000
1535.415176,0.239752,515888.000000,297032.000000
1538.511021,0.236681,509987.000000,295718.000000
1541.602634,0.234637,503936.000000,293588.000000
1545.718203,0.230272,494694.000000,291115.000000
1548.799943,0.226938,488378.000000,289613.000000
1551.877452,0.225108,481832.000000,286938.000000
1554.950730,0.222363,474989.000000,284656.000000
1558.019777,0.220640,467818.000000,281473.000000
1561.084593,0.219463,460730.000000,277961.000000
1564.145177,0.219412,454170.000000,274035.000000
1568.219375,0.218134,444181.000000,268798.000000
1571.270087,0.218015,436947.000000,264493.000000
1574.316568,0.216009,429598.000000,261248.000000
1577.358817,0.214969,422039.000000,257267.000000
1580.396835,0.214864,414375.000000,252656.000000
1583.430622,0.212930,406354.000000,248871.000000
1586.460178,0.211382,398475.000000,244917.000000
1590.493005,0.208742,388982.000000,240540.000000
1593.512688,0.207481,380708.000000,236108.000000
1596.528140,0.204639,372727.000000,232676.000000
1599.539361,0.202449,365060.000000,229042.000000
1602.546350,0.200536,357543.000000,225316.000000
1605.549109,0.200028,349495.000000,220502.000000
1608.547636,0.197310,341154.000000,216591.000000
1612.539091,0.195703,330877.000000,210845.000000
1615.527746,0.193443,322904.000000,206838.000000
1618.512169,0.192464,315116.000000,202305.000000
1621.492362,0.192116,307217.000000,197392.000000
1624.468323,0.190218,299481.000000,193264.000000
1627.440053,0.189897,292112.000000,188648.000000
1630.407551,0.188552,284245.000000,184137.000000
1634.357635,0.186603,274079.000000,178350.000000
1637.315261,0.186360,266916.000000,173786.000000
1640.268656,0.184236,259612.000000,169859.000000
1643.217819,0.184831,251804.000000,164525.000000
1646.162752,0.183818,244348.000000,160026.000000
1649.103453,0.183181,236703.000000,155247.000000
1652.039924,0.182022,228171.000000,150051.000000
1655.948635,0.178601,215408.000000,142778.000000
1658.875233,0.175309,204937.000000,136871.000000
1661.797599,0.170246,193395.000000,130677.000000
1664.715734,0.162889,179728.000000,123517.000000
1667.629638,0.149864,163642.000000,115886.000000
1670.539311,0.136286,146312.000000,106904.000000
1673.444753,0.122028,128451.000000,96986.000000
1677.312093,0.101794,105080.000000,83124.000000
1680.207662,0.089547,88906.000000,72341.000000
1683.099000,0.083702,75033.000000,61880.000000
1685.986106,0.085956,63520.000000,52114.000000
1688.868982,0.087643,53714.000000,43898.000000
1691.747626,0.092879,45653.000000,36863.000000
1694.622039,0.102222,39137.000000,30929.000000
1697.492221,0.115342,33776.000000,25898.000000
1701.312548,0.111288,28175.000000,21806.000000
