Method:,Column 1,,
1314.971439,0.092209,659011.000000,532946.000000
1318.355003,0.092473,658272.000000,532025.000000
1321.734336,0.092586,658022.000000,531685.000000
1326.233531,0.093374,657870.000000,530598.000000
1329.602991,0.094052,656482.000000,528653.000000
1332.968219,0.094551,654926.000000,526794.000000
1336.329217,0.096010,653727.000000,524067.000000
1339.685984,0.097401,652497.000000,521408.000000
1343.038519,0.098858,649913.000000,517603.000000
1346.386823,0.100721,647671.000000,513610.000000
1349.730896,0.102585,645338.000000,509568.000000
1354.183078,0.105454,641175.000000,502947.000000
1357.517278,0.107732,638376.000000,498132.000000
1360.847247,0.109442,635805.000000,494176.000000
1364.172985,0.111634,633413.000000,489838.000000
1367.494492,0.113727,631026.000000,485647.000000
1370.811767,0.115863,628050.000000,480985.000000
1374.124812,0.117652,625034.000000,476707.000000
1378.535622,0.120246,620272.000000,470258.000000
1381.838794,0.123223,616892.000000,464500.000000
1385.137734,0.126028,613613.000000,459057.000000
1388.432444,0.129742,611526.000000,453600.000000
1391.722922,0.133617,610663.000000,448936.000000
1395.009169,0.137573,610634.000000,444844.000000
1398.291185,0.141752,611700.000000,441353.000000
1402.660624,0.147627,614051.000000,437097.000000
1405.932767,0.152288,616268.000000,433992.000000
1409.200679,0.156559,617795.000000,430810.000000
1412.464359,0.161002,618872.000000,427168.000000
1415.723809,0.164481,619795.000000,424392.000000
1418.979027,0.167749,620495.000000,421686.000000
1422.230015,0.171366,621087.000000,418588.000000
1426.558082,0.174977,621375.000000,415314.000000
1429.799197,0.177562,621616.000000,413010.000000
1433.036080,0.180136,622129.000000,410908.000000
1436.268732,0.182700,621526.000000,408093.000000
1439.497153,0.184100,621113.000000,406509.000000
1442.721343,0.186429,620921.000000,404210.000000
1445.941302,0.188648,620270.000000,401729.000000
1450.227998,0.192662,618860.000000,397128.000000
1453.438084,0.195301,617697.000000,393980.000000
1456.643939,0.198155,616264.000000,390492.000000
1459.845562,0.201496,614413.000000,386335.000000
1463.042954,0.204192,612307.000000,382628.000000
1466.236116,0.207437,610032.000000,378369.000000
1469.425046,0.211751,607345.000000,372979.000000
1473.670371,0.218000,603789.000000,365498.000000
1476.849428,0.224151,601175.000000,358798.000000
1480.024254,0.230522,597737.000000,351551.000000
1483.194849,0.237053,594479.000000,344416.000000
1486.361213,0.242658,591232.000000,338143.000000
1489.523345,0.247923,587853.000000,332159.000000
1492.681247,0.251618,583875.000000,327116.000000
1496.885200,0.253326,578062.000000,322588.000000
1500.033229,0.253943,574159.000000,319955.000000
1503.177027,0.253698,570285.000000,317976.000000
1506.316593,0.253151,565444.000000,315674.000000
1509.451928,0.251449,560571.000000,314182.000000
1512.583032,0.250192,555821.000000,312423.000000
1515.709905,0.247810,550344.000000,311046.000000
1519.872487,0.244270,543983.000000,309967.000000
1522.989487,0.242639,538764.000000,308148.000000
1526.102256,0.239944,533692.000000,307147.000000
1529.210794,0.236629,527902.000000,306143.000000
1532.315101,0.234157,521886.000000,304382.000000
1535.415176,0.230964,515888.000000,303104.000000
1538.511021,0.228178,509987.000000,301565.000000
1541.602634,0.225257,503936.000000,299998.000000
1545.718203,0.220872,494694.000000,297485.000000
1548.799943,0.218735,488378.000000,295135.000000
1551.877452,0.216108,481832.000000,292946.000000
1554.950730,0.214359,474989.000000,289951.000000
1558.019777,0.212580,467818.000000,286746.000000
1561.084593,0.210815,460730.000000,283551.000000
1564.145177,0.210837,454170.000000,279500.000000
1568.219375,0.209548,444181.000000,274165.000000
1571.270087,0.208996,436947.000000,270043.000000
1574.316568,0.207644,429598.000000,266329.000000
1577.358817,0.206515,422039.000000,262324.000000
1580.396835,0.205969,414375.000000,257884.000000
1583.430622,0.204670,406354.000000,253650.000000
1586.460178,0.202421,398475.000000,250023.000000
1590.493005,0.201699,388982.000000,244473.000000
1593.512688,0.199639,380708.000000,240410.000000
1596.528140,0.196917,372727.000000,236850.000000
1599.539361,0.195450,365060.000000,232763.000000
1602.546350,0.193366,357543.000000,229067.000000
1605.549109,0.192056,349495.000000,224587.000000
1608.547636,0.189942,341154.000000,220297.000000
1612.539091,0.188116,330877.000000,214561.000000
1615.527746,0.185524,322904.000000,210644.000000
1618.512169,0.184890,315116.000000,205864.000000
1621.492362,0.183009,307217.000000,201575.000000
1624.468323,0.182338,299481.000000,196803.000000
1627.440053,0.182226,292112.000000,192010.000000
1630.407551,0.181863,284245.000000,186995.000000
1634.357635,0.179488,274079.000000,181296.000000
1637.315261,0.180046,266916.000000,176331.000000
1640.268656,0.178155,259612.000000,172254.000000
1643.217819,0.177037,251804.000000,167504.000000
1646.162752,0.177300,244348.000000,162446.000000
1649.103453,0.176347,236703.000000,157709.000000
1652.039924,0.174137,228171.000000,152800.000000
1655.948635,0.171349,215408.000000,145182.000000
1658.875233,0.167557,204937.000000,139336.000000
1661.797599,0.161987,193395.000000,133186.000000
1664.715734,0.154856,179728.000000,125823.000000
1667.629638,0.141358,163642.000000,118178.000000
1670.539311,0.125707,146312.000000,109540.000000
1673.444753,0.110116,128451.000000,99683.000000
1677.312093,0.089427,105080.000000,85525.000000
1680.207662,0.076582,88906.000000,74533.000000
1683.099000,0.072780,75033.000000,63456.000000
1685.986106,0.069761,63520.000000,54094.000000
1688.868982,0.077512,53714.000000,44934.000000
1691.747626,0.079252,45653.000000,38038.000000
1694.622039,0.082968,39137.000000,32331.000000
1697.492221,0.086803,33776.000000,27657.000000
1701.312548,0.089782,28175.000000,22913.000000
