Method:,Column 1,,
1283.187473,0.098638,648307.000000,516586.000000
1286.610528,0.098162,650446.000000,518859.000000
1290.029352,0.097760,652132.000000,520685.000000
1293.443944,0.097559,653907.000000,522345.000000
1296.854305,0.097359,655963.000000,524228.000000
1301.394872,0.097042,657349.000000,525720.000000
1304.795360,0.096923,657558.000000,526031.000000
1308.191618,0.096841,658515.000000,526896.000000
1311.583644,0.097590,658804.000000,526219.000000
1314.971439,0.098186,659011.000000,525662.000000
1318.355003,0.098320,658272.000000,524911.000000
1321.734336,0.098626,658022.000000,524342.000000
1326.233531,0.099745,657870.000000,522872.000000
1329.602991,0.100509,656482.000000,520851.000000
1332.968219,0.101817,654926.000000,518054.000000
1336.329217,0.102944,653727.000000,515766.000000
1339.685984,0.104320,652497.000000,513167.000000
1343.038519,0.106135,649913.000000,509003.000000
1346.386823,0.108045,647671.000000,505021.000000
1349.730896,0.109659,645338.000000,501335.000000
1354.183078,0.113128,641175.000000,494138.000000
1357.517278,0.115191,638376.000000,489650.000000
1360.847247,0.116993,635805.000000,485658.000000
1364.172985,0.118847,633413.000000,481770.000000
1367.494492,0.121512,631026.000000,477019.000000
1370.811767,0.124047,628050.000000,472006.000000
1374.124812,0.125822,625034.000000,467823.000000
1378.535622,0.129388,620272.000000,460462.000000
1381.838794,0.132063,616892.000000,455141.000000
1385.137734,0.136393,613613.000000,448231.000000
1388.432444,0.140889,611526.000000,442105.000000
1391.722922,0.145280,610663.000000,437040.000000
1395.009169,0.150392,610634.000000,431906.000000
1398.291185,0.155346,611700.000000,427752.000000
1402.660624,0.162879,614051.000000,422013.000000
1405.932767,0.168890,616268.000000,417715.000000
1409.200679,0.174209,617795.000000,413652.000000
1412.464359,0.179204,618872.000000,409635.000000
1415.723809,0.184375,619795.000000,405390.000000
1418.979027,0.187797,620495.000000,402663.000000
1422.230015,0.191655,621087.000000,399482.000000
1426.558082,0.196093,621375.000000,395604.000000
1429.799197,0.198761,621616.000000,393334.000000
1433.036080,0.201104,622129.000000,391540.000000
1436.268732,0.203530,621526.000000,388982.000000
1439.497153,0.205708,621113.000000,386779.000000
1442.721343,0.208150,620921.000000,384491.000000
1445.941302,0.210403,620270.000000,382101.000000
1450.227998,0.213582,618860.000000,378452.000000
1453.438084,0.215812,617697.000000,375806.000000
1456.643939,0.218679,616264.000000,372467.000000
1459.845562,0.221624,614413.000000,368839.000000
1463.042954,0.223559,612307.000000,365940.000000
1466.236116,0.226501,610032.000000,362119.000000
1469.425046,0.229935,607345.000000,357685.000000
1473.670371,0.235053,603789.000000,351425.000000
1476.849428,0.239876,601175.000000,346039.000000
1480.024254,0.245061,597737.000000,339977.000000
1483.194849,0.250890,594479.000000,333616.000000
1486.361213,0.255731,591232.000000,328116.000000
1489.523345,0.259961,587853.000000,323078.000000
1492.681247,0.262271,583875.000000,319190.000000
1496.885200,0.264934,578062.000000,314080.000000
1500.033229,0.265428,574159.000000,311605.000000
1503.177027,0.265190,570285.000000,309672.000000
1506.316593,0.264034,565444.000000,307862.000000
1509.451928,0.263165,560571.000000,305820.000000
1512.583032,0.261425,555821.000000,304446.000000
1515.709905,0.258954,550344.000000,303166.000000
1519.872487,0.256546,543983.000000,301328.000000
1522.989487,0.253702,538764.000000,300398.000000
1526.102256,0.251331,533692.000000,299199.000000
1529.210794,0.248723,527902.000000,297735.000000
1532.315101,0.245760,521886.000000,296357.000000
1535.415176,0.242963,515888.000000,294844.000000
1538.511021,0.240068,509987.000000,293421.000000
1541.602634,0.237604,503936.000000,291589.000000
1545.718203,0.233252,494694.000000,289124.000000
1548.799943,0.230501,488378.000000,287247.000000
1551.877452,0.228423,481832.000000,284756.000000
1554.950730,0.225671,474989.000000,282496.000000
1558.019777,0.224794,467818.000000,278794.000000
1561.084593,0.223572,460730.000000,275343.000000
1564.145177,0.222388,454170.000000,272164.000000
1568.219375,0.221410,444181.000000,266778.000000
1571.270087,0.220516,436947.000000,262974.000000
1574.316568,0.219806,429598.000000,258974.000000
1577.358817,0.218821,422039.000000,254995.000000
1580.396835,0.216636,414375.000000,251627.000000
1583.430622,0.215772,406354.000000,247248.000000
1586.460178,0.214307,398475.000000,243273.000000
1590.493005,0.211635,388982.000000,238943.000000
1593.512688,0.209892,380708.000000,234801.000000
1596.528140,0.207414,372727.000000,231194.000000
1599.539361,0.206430,365060.000000,226952.000000
1602.546350,0.203779,357543.000000,223640.000000
1605.549109,0.202020,349495.000000,219493.000000
1608.547636,0.199773,341154.000000,215366.000000
1612.539091,0.198754,330877.000000,209369.000000
1615.527746,0.196188,322904.000000,205535.000000
1618.512169,0.195735,315116.000000,200787.000000
1621.492362,0.195098,307217.000000,196041.000000
1624.468323,0.193274,299481.000000,191909.000000
1627.440053,0.191854,292112.000000,187800.000000
1630.407551,0.191415,284245.000000,182927.000000
1634.357635,0.189209,274079.000000,177283.000000
1637.315261,0.189351,266916.000000,172593.000000
1640.268656,0.189119,259612.000000,167960.000000
1643.217819,0.187747,251804.000000,163424.000000
1646.162752,0.186502,244348.000000,159040.000000
1649.103453,0.184781,236703.000000,154676.000000
1652.039924,0.183942,228171.000000,149389.000000
1655.948635,0.181445,215408.000000,141846.000000
1658.875233,0.176345,204937.000000,136545.000000
1661.797599,0.173612,193395.000000,129668.000000
1664.715734,0.164206,179728.000000,123143.000000
1667.629638,0.152258,163642.000000,115249.000000
1670.539311,0.138976,146312.000000,106244.000000
1673.444753,0.121621,128451.000000,97077.000000
1677.312093,0.104903,105080.000000,82531.000000
1680.207662,0.092788,88906.000000,71803.000000
1683.099000,0.086222,75033.000000,61522.000000
1685.986106,0.092142,63520.000000,51377.000000
1688.868982,0.093519,53714.000000,43308.000000
1691.747626,0.098308,45653.000000,36405.000000
1694.622039,0.103656,39137.000000,30827.000000
1697.492221,0.106873,33776.000000,26408.000000
1701.312548,0.117486,28175.000000,21497.000000
