Method:,Column 1,,
1071.287257,0.080433,387377.000000,321885.000000
1074.962771,0.079455,388536.000000,323576.000000
1078.634055,0.079067,389855.000000,324965.000000
1082.301107,0.077604,391215.000000,327199.000000
1085.963928,0.077323,393215.000000,329084.000000
1090.841108,0.075987,396270.000000,332663.000000
1094.494056,0.075977,398760.000000,334761.000000
1098.142773,0.076021,400987.000000,336596.000000
1101.787259,0.074645,403477.000000,339761.000000
1105.427514,0.074296,406116.000000,342258.000000
1109.063538,0.074285,407701.000000,343603.000000
1112.695330,0.073380,409859.000000,346142.000000
1117.531139,0.073154,412494.000000,348549.000000
1121.153058,0.074163,414909.000000,349776.000000
1124.770747,0.074369,416559.000000,351000.000000
1128.384204,0.074748,418532.000000,352355.000000
1131.993431,0.075990,419956.000000,352544.000000
1135.598426,0.076457,421946.000000,353834.000000
1139.199190,0.078140,423881.000000,354082.000000
1143.993626,0.080168,426786.000000,354848.000000
1147.584518,0.081126,428617.000000,355585.000000
1151.171178,0.081238,431169.000000,357610.000000
1154.753606,0.082909,433579.000000,358228.000000
1158.331804,0.083976,436264.000000,359562.000000
1161.905771,0.086442,439132.000000,359876.000000
1165.475506,0.088413,442389.000000,360904.000000
1169.041010,0.090750,446101.000000,361979.000000
1173.788434,0.093503,451929.000000,364391.000000
1177.344065,0.096427,456026.000000,365227.000000
1180.895466,0.097616,461306.000000,368445.000000
1184.442635,0.099895,467657.000000,371563.000000
1187.985573,0.101339,473969.000000,375328.000000
1191.524279,0.100545,479856.000000,380685.000000
1195.058755,0.101134,487372.000000,386124.000000
1199.764807,0.099824,497347.000000,395217.000000
1203.289410,0.099321,504311.000000,401215.000000
1206.809782,0.098567,511507.000000,407647.000000
1210.325922,0.098328,519078.000000,413909.000000
1213.837832,0.097573,527163.000000,421087.000000
1217.345510,0.097550,534208.000000,426737.000000
1220.848957,0.096518,540472.000000,432768.000000
1225.513638,0.095163,549929.000000,441717.000000
1229.007212,0.095151,556888.000000,447319.000000
1232.496555,0.094503,562180.000000,452244.000000
1235.981667,0.094118,567975.000000,457311.000000
1239.462548,0.093069,574815.000000,463937.000000
1242.939198,0.091951,582782.000000,471580.000000
1246.411616,0.091606,591476.000000,478995.000000
1251.034925,0.091161,604016.000000,489652.000000
1254.497471,0.090884,612289.000000,496675.000000
1257.955786,0.092353,619125.000000,500525.000000
1261.409869,0.092714,624551.000000,504492.000000
1264.859721,0.092901,629900.000000,508593.000000
1268.305342,0.093355,634345.000000,511647.000000
1271.746732,0.093779,638574.000000,514555.000000
1276.328670,0.094332,642499.000000,517059.000000
1279.760187,0.094384,645905.000000,519738.000000
1283.187473,0.093853,648307.000000,522309.000000
1286.610528,0.093262,650446.000000,524746.000000
1290.029352,0.092954,652132.000000,526479.000000
1293.443944,0.092451,653907.000000,528524.000000
1296.854305,0.092522,655963.000000,530099.000000
1301.394872,0.092240,657349.000000,531564.000000
1304.795360,0.091845,657558.000000,532217.000000
1308.191618,0.092028,658515.000000,532768.000000
1311.583644,0.092202,658804.000000,532788.000000
1314.971439,0.092391,659011.000000,532723.000000
1318.355003,0.092832,658272.000000,531586.000000
1321.734336,0.093271,658022.000000,530847.000000
1326.233531,0.094027,657870.000000,529801.000000
1329.602991,0.094972,656482.000000,527534.000000
1332.968219,0.095543,654926.000000,525592.000000
1336.329217,0.096677,653727.000000,523262.000000
1339.685984,0.098173,652497.000000,520482.000000
1343.038519,0.099630,649913.000000,516684.000000
1346.386823,0.101508,647671.000000,512680.000000
1349.730896,0.103045,645338.000000,509029.000000
1354.183078,0.106389,641175.000000,501866.000000
1357.517278,0.108011,638376.000000,497812.000000
1360.847247,0.110836,635805.000000,492593.000000
1364.172985,0.112894,633413.000000,488420.000000
1367.494492,0.114913,631026.000000,484322.000000
1370.811767,0.116890,628050.000000,479849.000000
1374.124812,0.118807,625034.000000,475441.000000
1378.535622,0.121768,620272.000000,468613.000000
1381.838794,0.124692,616892.000000,462932.000000
1385.137734,0.127936,613613.000000,457045.000000
1388.432444,0.130706,611526.000000,452594.000000
1391.722922,0.135237,610663.000000,447265.000000
1395.009169,0.139288,610634.000000,443091.000000
1398.291185,0.143542,611700.000000,439538.000000
1402.660624,0.149125,614051.000000,435592.000000
1405.932767,0.154806,616268.000000,431483.000000
1409.200679,0.159024,617795.000000,428371.000000
1412.464359,0.163880,618872.000000,424347.000000
1415.723809,0.167406,619795.000000,421543.000000
1418.979027,0.171046,620495.000000,418497.000000
1422.230015,0.174064,621087.000000,415995.000000
1426.558082,0.178184,621375.000000,412259.000000
1429.799197,0.180209,621616.000000,410500.000000
1433.036080,0.183298,622129.000000,407927.000000
1436.268732,0.185366,621526.000000,405596.000000
1439.497153,0.186994,621113.000000,403810.000000
1442.721343,0.189782,620921.000000,401102.000000
1445.941302,0.192069,620270.000000,398577.000000
1450.227998,0.196051,618860.000000,394041.000000
1453.438084,0.198420,617697.000000,391161.000000
1456.643939,0.201580,616264.000000,387424.000000
1459.845562,0.204329,614413.000000,383823.000000
1463.042954,0.207035,612307.000000,380132.000000
1466.236116,0.210262,610032.000000,375916.000000
1469.425046,0.214236,607345.000000,370851.000000
1473.670371,0.220106,603789.000000,363730.000000
1476.849428,0.225879,601175.000000,357373.000000
1480.024254,0.231971,597737.000000,350380.000000
1483.194849,0.238869,594479.000000,342979.000000
1486.361213,0.243868,591232.000000,337202.000000
1489.523345,0.249085,587853.000000,331271.000000
1492.681247,0.253081,583875.000000,326016.000000
1496.885200,0.255099,578062.000000,321274.000000
1500.033229,0.255003,574159.000000,319175.000000
1503.177027,0.255401,570285.000000,316731.000000
1506.316593,0.254286,565444.000000,314850.000000
1509.451928,0.252801,560571.000000,313206.000000
1512.583032,0.251922,555821.000000,311181.000000
1515.709905,0.249443,550344.000000,309878.000000
1519.872487,0.246078,543983.000000,308679.000000
1522.989487,0.242758,538764.000000,308064.000000
1526.102256,0.241166,533692.000000,306284.000000
1529.210794,0.238591,527902.000000,304763.000000
1532.315101,0.235114,521886.000000,303712.000000
1535.415176,0.232081,515888.000000,302325.000000
1538.511021,0.229185,509987.000000,300867.000000
1541.602634,0.226482,503936.000000,299153.000000
1545.718203,0.222715,494694.000000,296225.000000
1548.799943,0.219439,488378.000000,294657.000000
1551.877452,0.216869,481832.000000,292433.000000
1554.950730,0.214865,474989.000000,289613.000000
1558.019777,0.213969,467818.000000,285830.000000
1561.084593,0.212387,460730.000000,282527.000000
1564.145177,0.212314,454170.000000,278551.000000
1568.219375,0.211759,444181.000000,272773.000000
1571.270087,0.210991,436947.000000,268805.000000
1574.316568,0.210415,429598.000000,264635.000000
1577.358817,0.209210,422039.000000,260701.000000
1580.396835,0.208225,414375.000000,256548.000000
1583.430622,0.206251,406354.000000,252728.000000
1586.460178,0.204289,398475.000000,248950.000000
1590.493005,0.202775,388982.000000,243868.000000
1593.512688,0.200962,380708.000000,239679.000000
1596.528140,0.199094,372727.000000,235666.000000
1599.539361,0.197161,365060.000000,231848.000000
1602.546350,0.194568,357543.000000,228434.000000
1605.549109,0.193721,349495.000000,223728.000000
1608.547636,0.189504,341154.000000,220519.000000
1612.539091,0.189062,330877.000000,214094.000000
1615.527746,0.187359,322904.000000,209756.000000
1618.512169,0.186482,315116.000000,205111.000000
1621.492362,0.185758,307217.000000,200303.000000
1624.468323,0.184255,299481.000000,195936.000000
1627.440053,0.183360,292112.000000,191509.000000
1630.407551,0.183301,284245.000000,186377.000000
1634.357635,0.181252,274079.000000,180561.000000
1637.315261,0.180282,266916.000000,176235.000000
1640.268656,0.179807,259612.000000,171600.000000
1643.217819,0.178645,251804.000000,166885.000000
1646.162752,0.177963,244348.000000,162198.000000
1649.103453,0.177105,236703.000000,157434.000000
1652.039924,0.176960,228171.000000,151810.000000
1655.948635,0.172403,215408.000000,144830.000000
1658.875233,0.168393,204937.000000,139068.000000
1661.797599,0.164138,193395.000000,132528.000000
1664.715734,0.155408,179728.000000,125663.000000
1667.629638,0.142046,163642.000000,117991.000000
1670.539311,0.126215,146312.000000,109412.000000
1673.444753,0.114042,128451.000000,98786.000000
1677.312093,0.091488,105080.000000,85120.000000
1680.207662,0.081776,88906.000000,73647.000000
1683.099000,0.075540,75033.000000,63054.000000
1685.986106,0.070975,63520.000000,53943.000000
1688.868982,0.075824,53714.000000,45109.000000
1691.747626,0.080979,45653.000000,37887.000000
1694.622039,0.090830,39137.000000,31751.000000
1697.492221,0.095222,33776.000000,27126.000000
1701.312548,0.098532,28175.000000,22456.000000
