Method:,Column 1,,
1608.547636,0.194245,341154.000000,218125.000000
1612.539091,0.190830,330877.000000,213224.000000
1615.527746,0.189129,322904.000000,208903.000000
1618.512169,0.189543,315116.000000,203670.000000
1621.492362,0.187953,307217.000000,199293.000000
1624.468323,0.185647,299481.000000,195309.000000
1627.440053,0.185420,292112.000000,190603.000000
1630.407551,0.184736,284245.000000,185762.000000
1634.357635,0.182531,274079.000000,180030.000000
1637.315261,0.182063,266916.000000,175514.000000
1640.268656,0.181524,259612.000000,170923.000000
1643.217819,0.181326,251804.000000,165858.000000
1646.162752,0.179307,244348.000000,161697.000000
1649.103453,0.179689,236703.000000,156500.000000
1652.039924,0.177458,228171.000000,151636.000000
1655.948635,0.175023,215408.000000,143959.000000
1658.875233,0.169250,204937.000000,138794.000000
1661.797599,0.164836,193395.000000,132315.000000
1664.715734,0.156810,179728.000000,125258.000000
1667.629638,0.145650,163642.000000,117016.000000
1670.539311,0.130848,146312.000000,108251.000000
1673.444753,0.115279,128451.000000,98505.000000
1677.312093,0.093739,105080.000000,84680.000000
1680.207662,0.083975,88906.000000,73275.000000
1683.099000,0.080472,75033.000000,62342.000000
1685.986106,0.081504,63520.000000,52651.000000
1688.868982,0.081142,53714.000000,44560.000000
1691.747626,0.088845,45653.000000,37207.000000
1694.622039,0.091830,39137.000000,31678.000000
1697.492221,0.093672,33776.000000,27223.000000
1701.312548,0.104765,28175.000000,22136.000000
