Method:,Column 1,,
1254.497471,0.065655,612289.000000,526382.000000
1257.955786,0.065779,619125.000000,532108.000000
1261.409869,0.066674,624551.000000,535666.000000
1264.859721,0.067170,629900.000000,539637.000000
1268.305342,0.067854,634345.000000,542590.000000
1271.746732,0.068585,638574.000000,545288.000000
1276.328670,0.069041,642499.000000,548064.000000
1279.760187,0.068740,645905.000000,551351.000000
1283.187473,0.068102,648307.000000,554216.000000
1286.610528,0.067825,650446.000000,556399.000000
1290.029352,0.067852,652132.000000,557807.000000
1293.443944,0.067380,653907.000000,559933.000000
1296.854305,0.067220,655963.000000,561900.000000
1301.394872,0.066780,657349.000000,563658.000000
1304.795360,0.066716,657558.000000,563921.000000
1308.191618,0.067305,658515.000000,563976.000000
1311.583644,0.067015,658804.000000,564600.000000
1314.971439,0.067536,659011.000000,564101.000000
1318.355003,0.068294,658272.000000,562486.000000
1321.734336,0.068673,658022.000000,561781.000000
1326.233531,0.069401,657870.000000,560711.000000
1329.602991,0.070666,656482.000000,557900.000000
1332.968219,0.071625,654926.000000,555350.000000
1336.329217,0.073016,653727.000000,552561.000000
1339.685984,0.074525,652497.000000,549608.000000
1343.038519,0.076538,649913.000000,544901.000000
1346.386823,0.078818,647671.000000,540178.000000
1349.730896,0.080354,645338.000000,536331.000000
1354.183078,0.084047,641175.000000,528360.000000
1357.517278,0.086025,638376.000000,523663.000000
1360.847247,0.088401,635805.000000,518708.000000
1364.172985,0.090746,633413.000000,513974.000000
1367.494492,0.092723,631026.000000,509711.000000
1370.811767,0.095647,628050.000000,503903.000000
1374.124812,0.097460,625034.000000,499394.000000
1378.535622,0.101767,620272.000000,490699.000000
1381.838794,0.104805,616892.000000,484623.000000
1385.137734,0.108945,613613.000000,477474.000000
1388.432444,0.112929,611526.000000,471505.000000
1391.722922,0.118065,610663.000000,465304.000000
1395.009169,0.122708,610634.000000,460334.000000
1398.291185,0.128226,611700.000000,455316.000000
1402.660624,0.136040,614051.000000,448915.000000
1405.932767,0.141510,616268.000000,444897.000000
1409.200679,0.147408,617795.000000,439984.000000
1412.464359,0.152558,618872.000000,435555.000000
1415.723809,0.157076,619795.000000,431690.000000
1418.979027,0.161446,620495.000000,427851.000000
1422.230015,0.164530,621087.000000,425229.000000
1426.558082,0.169734,621375.000000,420358.000000
1429.799197,0.171667,621616.000000,418654.000000
1433.036080,0.174826,622129.000000,415963.000000
1436.268732,0.177663,621526.000000,412854.000000
1439.497153,0.179452,621113.000000,410883.000000
1442.721343,0.182605,620921.000000,407785.000000
1445.941302,0.184810,620270.000000,405295.000000
1450.227998,0.188550,618860.000000,400906.000000
1453.438084,0.191636,617697.000000,397319.000000
1456.643939,0.193928,616264.000000,394311.000000
1459.845562,0.197689,614413.000000,389737.000000
1463.042954,0.199935,612307.000000,386397.000000
1466.236116,0.203412,610032.000000,381892.000000
1469.425046,0.206806,607345.000000,377250.000000
1473.670371,0.212743,603789.000000,369949.000000
1476.849428,0.218395,601175.000000,363585.000000
1480.024254,0.224115,597737.000000,356776.000000
1483.194849,0.230660,594479.000000,349524.000000
1486.361213,0.236631,591232.000000,342868.000000
1489.523345,0.241656,587853.000000,336987.000000
1492.681247,0.244899,583875.000000,332216.000000
1496.885200,0.248014,578062.000000,326558.000000
1500.033229,0.248594,574159.000000,323920.000000
1503.177027,0.248812,570285.000000,321573.000000
1506.316593,0.248064,565444.000000,319393.000000
1509.451928,0.246426,560571.000000,317837.000000
1512.583032,0.244664,555821.000000,316425.000000
1515.709905,0.242226,550344.000000,315071.000000
1519.872487,0.239443,543983.000000,313431.000000
1522.989487,0.236900,538764.000000,312247.000000
1526.102256,0.234246,533692.000000,311204.000000
1529.210794,0.231126,527902.000000,310047.000000
1532.315101,0.227890,521886.000000,308806.000000
1535.415176,0.224839,515888.000000,307409.000000
1538.511021,0.223471,509987.000000,304851.000000
1541.602634,0.218849,503936.000000,304457.000000
1545.718203,0.214400,494694.000000,301951.000000
1548.799943,0.210546,488378.000000,300753.000000
1551.877452,0.207537,481832.000000,298785.000000
1554.950730,0.205571,474989.000000,295878.000000
1558.019777,0.204027,467818.000000,292449.000000
1561.084593,0.202845,460730.000000,288803.000000
1564.145177,0.202299,454170.000000,285049.000000
1568.219375,0.201781,444181.000000,279112.000000
1571.270087,0.200168,436947.000000,275588.000000
1574.316568,0.199922,429598.000000,271107.000000
1577.358817,0.197043,422039.000000,268108.000000
1580.396835,0.196984,414375.000000,263275.000000
1583.430622,0.194742,406354.000000,259515.000000
1586.460178,0.193109,398475.000000,255442.000000
1590.493005,0.191115,388982.000000,250504.000000
1593.512688,0.188814,380708.000000,246478.000000
1596.528140,0.185897,372727.000000,242937.000000
1599.539361,0.184110,365060.000000,238921.000000
1602.546350,0.181710,357543.000000,235298.000000
1605.549109,0.178991,349495.000000,231446.000000
1608.547636,0.176835,341154.000000,227047.000000
1612.539091,0.175088,330877.000000,221095.000000
1615.527746,0.173056,322904.000000,216779.000000
1618.512169,0.172313,315116.000000,211913.000000
1621.492362,0.170630,307217.000000,207403.000000
1624.468323,0.169696,299481.000000,202616.000000
1627.440053,0.169016,292112.000000,197940.000000
1630.407551,0.166243,284245.000000,193843.000000
1634.357635,0.165477,274079.000000,187240.000000
1637.315261,0.164788,266916.000000,182636.000000
1640.268656,0.164977,259612.000000,177561.000000
1643.217819,0.162257,251804.000000,173303.000000
1646.162752,0.161247,244348.000000,168563.000000
1649.103453,0.161555,236703.000000,163173.000000
1652.039924,0.160387,228171.000000,157715.000000
1655.948635,0.156835,215408.000000,150116.000000
1658.875233,0.153466,204937.000000,143931.000000
1661.797599,0.148759,193395.000000,137305.000000
1664.715734,0.144144,179728.000000,128965.000000
1667.629638,0.134258,163642.000000,120126.000000
1670.539311,0.122771,146312.000000,110283.000000
1673.444753,0.109707,128451.000000,99777.000000
1677.312093,0.098655,105080.000000,83727.000000
1680.207662,0.087546,88906.000000,72675.000000
1683.099000,0.084876,75033.000000,61713.000000
1685.986106,0.088086,63520.000000,51859.000000
1688.868982,0.093499,53714.000000,43310.000000
1691.747626,0.096879,45653.000000,36525.000000
1694.622039,0.103938,39137.000000,30807.000000
1697.492221,0.110522,33776.000000,26187.000000
1701.312548,0.110254,28175.000000,21858.000000
