Method:,Column 1,,
1098.142773,0.079988,400987.000000,333536.000000
1101.787259,0.079439,403477.000000,336031.000000
1105.427514,0.079226,406116.000000,338395.000000
1109.063538,0.078018,407701.000000,340662.000000
1112.695330,0.078124,409859.000000,342382.000000
1117.531139,0.077741,412494.000000,344887.000000
1121.153058,0.078592,414909.000000,346227.000000
1124.770747,0.078950,416559.000000,347317.000000
1128.384204,0.079244,418532.000000,348726.000000
1131.993431,0.080161,419956.000000,349175.000000
1135.598426,0.081910,421946.000000,349419.000000
1139.199190,0.083115,423881.000000,350049.000000
1143.993626,0.085401,426786.000000,350598.000000
1147.584518,0.086158,428617.000000,351489.000000
1151.171178,0.087323,431169.000000,352634.000000
1154.753606,0.088820,433579.000000,353385.000000
1158.331804,0.089877,436264.000000,354709.000000
1161.905771,0.091698,439132.000000,355547.000000
1165.475506,0.094165,442389.000000,356155.000000
1169.041010,0.096287,446101.000000,357393.000000
1173.788434,0.099602,451929.000000,359309.000000
1177.344065,0.101493,456026.000000,360991.000000
1180.895466,0.103712,461306.000000,363310.000000
1184.442635,0.105209,467657.000000,367044.000000
1187.985573,0.106150,473969.000000,371193.000000
1191.524279,0.106147,479856.000000,375806.000000
1195.058755,0.106083,487372.000000,381749.000000
1199.764807,0.105060,497347.000000,390481.000000
1203.289410,0.104406,504311.000000,396545.000000
1206.809782,0.103786,511507.000000,402778.000000
1210.325922,0.103456,519078.000000,409050.000000
1213.837832,0.103188,527163.000000,415678.000000
1217.345510,0.102514,534208.000000,421887.000000
1220.848957,0.101770,540472.000000,427566.000000
1225.513638,0.100784,549929.000000,436036.000000
1229.007212,0.100608,556888.000000,441733.000000
1232.496555,0.099823,562180.000000,446737.000000
1235.981667,0.098954,567975.000000,452246.000000
1239.462548,0.098337,574815.000000,458343.000000
1242.939198,0.097292,582782.000000,465816.000000
1246.411616,0.096938,591476.000000,473150.000000
1251.034925,0.096641,604016.000000,483512.000000
1254.497471,0.096827,612289.000000,489925.000000
1257.955786,0.097140,619125.000000,495038.000000
1261.409869,0.097790,624551.000000,498630.000000
1264.859721,0.097913,629900.000000,502758.000000
1268.305342,0.098641,634345.000000,505457.000000
1271.746732,0.099512,638574.000000,507808.000000
1276.328670,0.099316,642499.000000,511159.000000
1279.760187,0.099724,645905.000000,513387.000000
1283.187473,0.099001,648307.000000,516154.000000
1286.610528,0.098762,650446.000000,518143.000000
1290.029352,0.098270,652132.000000,520075.000000
1293.443944,0.097508,653907.000000,522406.000000
1296.854305,0.097755,655963.000000,523750.000000
1301.394872,0.097677,657349.000000,524951.000000
1304.795360,0.097459,657558.000000,525382.000000
1308.191618,0.097772,658515.000000,525767.000000
1311.583644,0.097764,658804.000000,526008.000000
1314.971439,0.098562,659011.000000,525207.000000
1318.355003,0.098719,658272.000000,524429.000000
1321.734336,0.098872,658022.000000,524045.000000
1326.233531,0.100284,657870.000000,522223.000000
1329.602991,0.101243,656482.000000,519972.000000
1332.968219,0.102242,654926.000000,517547.000000
1336.329217,0.103692,653727.000000,514878.000000
1339.685984,0.105325,652497.000000,511981.000000
1343.038519,0.107182,649913.000000,507777.000000
1346.386823,0.108625,647671.000000,504347.000000
1349.730896,0.110991,645338.000000,499800.000000
1354.183078,0.113890,641175.000000,493272.000000
1357.517278,0.116326,638376.000000,488372.000000
1360.847247,0.117913,635805.000000,484631.000000
1364.172985,0.120103,633413.000000,480379.000000
1367.494492,0.122414,631026.000000,476029.000000
1370.811767,0.124436,628050.000000,471583.000000
1374.124812,0.126745,625034.000000,466830.000000
1378.535622,0.130070,620272.000000,459740.000000
1381.838794,0.133098,616892.000000,454058.000000
1385.137734,0.137375,613613.000000,447218.000000
1388.432444,0.141507,611526.000000,441477.000000
1391.722922,0.146689,610663.000000,435625.000000
1395.009169,0.151280,610634.000000,431024.000000
1398.291185,0.157300,611700.000000,425832.000000
1402.660624,0.165001,614051.000000,419956.000000
1405.932767,0.170882,616268.000000,415803.000000
1409.200679,0.176213,617795.000000,411748.000000
1412.464359,0.181243,618872.000000,407716.000000
1415.723809,0.186677,619795.000000,403247.000000
1418.979027,0.190607,620495.000000,400066.000000
1422.230015,0.194031,621087.000000,397303.000000
1426.558082,0.198747,621375.000000,393194.000000
1429.799197,0.201692,621616.000000,390688.000000
1433.036080,0.204065,622129.000000,388880.000000
1436.268732,0.206338,621526.000000,386475.000000
1439.497153,0.208213,621113.000000,384554.000000
1442.721343,0.210679,620921.000000,382259.000000
1445.941302,0.212828,620270.000000,379973.000000
1450.227998,0.216534,618860.000000,375888.000000
1453.438084,0.218534,617697.000000,373458.000000
1456.643939,0.221525,616264.000000,370034.000000
1459.845562,0.223734,614413.000000,367051.000000
1463.042954,0.226803,612307.000000,363217.000000
1466.236116,0.229595,610032.000000,359549.000000
1469.425046,0.232689,607345.000000,355424.000000
1473.670371,0.237616,603789.000000,349357.000000
1476.849428,0.241852,601175.000000,344468.000000
1480.024254,0.246683,597737.000000,338709.000000
1483.194849,0.252682,594479.000000,332242.000000
1486.361213,0.256686,591232.000000,327395.000000
1489.523345,0.261170,587853.000000,322180.000000
1492.681247,0.264196,583875.000000,317778.000000
1496.885200,0.266358,578062.000000,313052.000000
1500.033229,0.267144,574159.000000,310376.000000
1503.177027,0.266914,570285.000000,308445.000000
1506.316593,0.266102,565444.000000,306399.000000
1509.451928,0.264294,560571.000000,305026.000000
1512.583032,0.262839,555821.000000,303456.000000
1515.709905,0.260583,550344.000000,302031.000000
1519.872487,0.258017,543983.000000,300309.000000
1522.989487,0.254938,538764.000000,299544.000000
1526.102256,0.253013,533692.000000,298042.000000
1529.210794,0.250810,527902.000000,296308.000000
1532.315101,0.247721,521886.000000,295022.000000
1535.415176,0.245328,515888.000000,293243.000000
1538.511021,0.241635,509987.000000,292364.000000
1541.602634,0.238966,503936.000000,290676.000000
1545.718203,0.235093,494694.000000,287901.000000
1548.799943,0.232360,488378.000000,286020.000000
1551.877452,0.229632,481832.000000,283964.000000
1554.950730,0.227824,474989.000000,281099.000000
1558.019777,0.226576,467818.000000,277652.000000
1561.084593,0.225300,460730.000000,274250.000000
1564.145177,0.223765,454170.000000,271302.000000
1568.219375,0.222778,444181.000000,265939.000000
1571.270087,0.222652,436947.000000,261684.000000
1574.316568,0.221358,429598.000000,258050.000000
1577.358817,0.219504,422039.000000,254594.000000
1580.396835,0.218842,414375.000000,250352.000000
1583.430622,0.216748,406354.000000,246693.000000
1586.460178,0.214850,398475.000000,242969.000000
1590.493005,0.214151,388982.000000,237563.000000
1593.512688,0.211697,380708.000000,233827.000000
1596.528140,0.209016,372727.000000,230343.000000
1599.539361,0.207605,365060.000000,226339.000000
1602.546350,0.205571,357543.000000,222719.000000
1605.549109,0.203584,349495.000000,218704.000000
1608.547636,0.201511,341154.000000,214506.000000
1612.539091,0.199622,330877.000000,208951.000000
1615.527746,0.197182,322904.000000,205065.000000
1618.512169,0.195787,315116.000000,200763.000000
1621.492362,0.195923,307217.000000,195669.000000
1624.468323,0.193781,299481.000000,191685.000000
1627.440053,0.193023,292112.000000,187295.000000
1630.407551,0.192575,284245.000000,182439.000000
1634.357635,0.190293,274079.000000,176841.000000
1637.315261,0.190788,266916.000000,172023.000000
1640.268656,0.189843,259612.000000,167680.000000
1643.217819,0.189120,251804.000000,162908.000000
1646.162752,0.187582,244348.000000,158645.000000
1649.103453,0.187617,236703.000000,153669.000000
1652.039924,0.185421,228171.000000,148881.000000
1655.948635,0.181895,215408.000000,141699.000000
1658.875233,0.178433,204937.000000,135890.000000
1661.797599,0.172649,193395.000000,129956.000000
1664.715734,0.166618,179728.000000,122461.000000
1667.629638,0.153367,163642.000000,114955.000000
1670.539311,0.140482,146312.000000,105876.000000
1673.444753,0.126539,128451.000000,95984.000000
1677.312093,0.104351,105080.000000,82636.000000
1680.207662,0.095318,88906.000000,71386.000000
1683.099000,0.089389,75033.000000,61075.000000
1685.986106,0.090050,63520.000000,51625.000000
1688.868982,0.098745,53714.000000,42790.000000
1691.747626,0.092914,45653.000000,36860.000000
1694.622039,0.106270,39137.000000,30642.000000
1697.492221,0.102895,33776.000000,26651.000000
1701.312548,0.116296,28175.000000,21556.000000
