Method:,Column 1,,
1512.583032,0.246044,555821.000000,315421.000000
1515.709905,0.243384,550344.000000,314232.000000
1519.872487,0.240037,543983.000000,313003.000000
1522.989487,0.237080,538764.000000,312118.000000
1526.102256,0.234490,533692.000000,311029.000000
1529.210794,0.232057,527902.000000,309383.000000
1532.315101,0.228739,521886.000000,308203.000000
1535.415176,0.226006,515888.000000,306584.000000
1538.511021,0.222755,509987.000000,305354.000000
1541.602634,0.219941,503936.000000,303693.000000
1545.718203,0.214512,494694.000000,301873.000000
1548.799943,0.211681,488378.000000,299968.000000
1551.877452,0.208921,481832.000000,297834.000000
1554.950730,0.207802,474989.000000,294362.000000
1558.019777,0.205930,467818.000000,291170.000000
1561.084593,0.203534,460730.000000,288345.000000
1564.145177,0.203870,454170.000000,284020.000000
1568.219375,0.201570,444181.000000,279248.000000
1571.270087,0.201423,436947.000000,274793.000000
1574.316568,0.200513,429598.000000,270738.000000
1577.358817,0.199196,422039.000000,266782.000000
1580.396835,0.197279,414375.000000,263096.000000
1583.430622,0.195685,406354.000000,258952.000000
1586.460178,0.194159,398475.000000,254825.000000
1590.493005,0.191474,388982.000000,250297.000000
1593.512688,0.189780,380708.000000,245930.000000
1596.528140,0.186749,372727.000000,242461.000000
1599.539361,0.185235,365060.000000,238303.000000
1602.546350,0.183673,357543.000000,234237.000000
1605.549109,0.181055,349495.000000,230349.000000
1608.547636,0.179140,341154.000000,225845.000000
1612.539091,0.176563,330877.000000,220345.000000
1615.527746,0.174425,322904.000000,216097.000000
1618.512169,0.172901,315116.000000,211626.000000
1621.492362,0.173371,307217.000000,206098.000000
1624.468323,0.171050,299481.000000,201985.000000
1627.440053,0.169905,292112.000000,197535.000000
1630.407551,0.167859,284245.000000,193123.000000
1634.357635,0.166604,274079.000000,186755.000000
1637.315261,0.165366,266916.000000,182393.000000
1640.268656,0.164948,259612.000000,177573.000000
1643.217819,0.164261,251804.000000,172505.000000
1646.162752,0.162824,244348.000000,167952.000000
1649.103453,0.162669,236703.000000,162755.000000
1652.039924,0.162131,228171.000000,157083.000000
1655.948635,0.157753,215408.000000,149799.000000
1658.875233,0.156378,204937.000000,142969.000000
1661.797599,0.152408,193395.000000,136156.000000
1664.715734,0.146819,179728.000000,128173.000000
1667.629638,0.136887,163642.000000,119401.000000
1670.539311,0.125414,146312.000000,109614.000000
1673.444753,0.113629,128451.000000,98880.000000
1677.312093,0.101961,105080.000000,83092.000000
1680.207662,0.093533,88906.000000,71680.000000
1683.099000,0.092873,75033.000000,60587.000000
1685.986106,0.093971,63520.000000,51161.000000
1688.868982,0.099985,53714.000000,42668.000000
1691.747626,0.109388,45653.000000,35488.000000
1694.622039,0.112955,39137.000000,30174.000000
1697.492221,0.117106,33776.000000,25793.000000
1701.312548,0.120710,28175.000000,21338.000000
