Method:,Column 1,,
1109.063538,0.073727,407701.000000,344045.000000
1112.695330,0.073918,409859.000000,345714.000000
1117.531139,0.073144,412494.000000,348557.000000
1121.153058,0.073538,414909.000000,350280.000000
1124.770747,0.074096,416559.000000,351221.000000
1128.384204,0.074467,418532.000000,352583.000000
1131.993431,0.075588,419956.000000,352871.000000
1135.598426,0.077464,421946.000000,353015.000000
1139.199190,0.078536,423881.000000,353759.000000
1143.993626,0.080044,426786.000000,354949.000000
1147.584518,0.080896,428617.000000,355773.000000
1151.171178,0.081856,431169.000000,357101.000000
1154.753606,0.082884,433579.000000,358248.000000
1158.331804,0.084748,436264.000000,358923.000000
1161.905771,0.086516,439132.000000,359815.000000
1165.475506,0.088033,442389.000000,361220.000000
1169.041010,0.090075,446101.000000,362542.000000
1173.788434,0.093780,451929.000000,364158.000000
1177.344065,0.095684,456026.000000,365852.000000
1180.895466,0.098122,461306.000000,368016.000000
1184.442635,0.099458,467657.000000,371937.000000
1187.985573,0.100284,473969.000000,376241.000000
1191.524279,0.100568,479856.000000,380665.000000
1195.058755,0.100358,487372.000000,386814.000000
1199.764807,0.100010,497347.000000,395048.000000
1203.289410,0.099611,504311.000000,400947.000000
1206.809782,0.098806,511507.000000,407423.000000
1210.325922,0.098140,519078.000000,414088.000000
1213.837832,0.097487,527163.000000,421170.000000
1217.345510,0.097167,534208.000000,427114.000000
1220.848957,0.096385,540472.000000,432901.000000
1225.513638,0.095460,549929.000000,441415.000000
1229.007212,0.095059,556888.000000,447413.000000
1232.496555,0.094476,562180.000000,452272.000000
1235.981667,0.094026,567975.000000,457407.000000
1239.462548,0.093019,574815.000000,463990.000000
1242.939198,0.091794,582782.000000,471750.000000
1246.411616,0.091521,591476.000000,479089.000000
1251.034925,0.091385,604016.000000,489399.000000
1254.497471,0.091467,612289.000000,496009.000000
1257.955786,0.091597,619125.000000,501396.000000
1261.409869,0.092195,624551.000000,505095.000000
1264.859721,0.092937,629900.000000,508551.000000
1268.305342,0.093584,634345.000000,511377.000000
1271.746732,0.093718,638574.000000,514628.000000
1276.328670,0.094061,642499.000000,517382.000000
1279.760187,0.093844,645905.000000,520385.000000
1283.187473,0.093524,648307.000000,522705.000000
1286.610528,0.093613,650446.000000,524322.000000
1290.029352,0.093251,652132.000000,526120.000000
1293.443944,0.092400,653907.000000,528586.000000
1296.854305,0.092255,655963.000000,530426.000000
1301.394872,0.092062,657349.000000,531783.000000
1304.795360,0.092176,657558.000000,531812.000000
1308.191618,0.092027,658515.000000,532769.000000
1311.583644,0.092210,658804.000000,532778.000000
1314.971439,0.092577,659011.000000,532495.000000
1318.355003,0.092789,658272.000000,531638.000000
1321.734336,0.093352,658022.000000,530748.000000
1326.233531,0.093967,657870.000000,529875.000000
1329.602991,0.094907,656482.000000,527614.000000
1332.968219,0.095556,654926.000000,525577.000000
1336.329217,0.096654,653727.000000,523290.000000
1339.685984,0.098332,652497.000000,520291.000000
1343.038519,0.099487,649913.000000,516855.000000
1346.386823,0.101873,647671.000000,512249.000000
1349.730896,0.103483,645338.000000,508516.000000
1354.183078,0.106255,641175.000000,502021.000000
1357.517278,0.108036,638376.000000,497784.000000
1360.847247,0.110160,635805.000000,493360.000000
1364.172985,0.112022,633413.000000,489401.000000
1367.494492,0.114337,631026.000000,484965.000000
1370.811767,0.116671,628050.000000,480091.000000
1374.124812,0.118490,625034.000000,475788.000000
1378.535622,0.121313,620272.000000,469104.000000
1381.838794,0.124085,616892.000000,463579.000000
1385.137734,0.127365,613613.000000,457646.000000
1388.432444,0.130895,611526.000000,452397.000000
1391.722922,0.135456,610663.000000,447039.000000
1395.009169,0.139309,610634.000000,443070.000000
1398.291185,0.143186,611700.000000,439898.000000
1402.660624,0.149215,614051.000000,435501.000000
1405.932767,0.154473,616268.000000,431814.000000
1409.200679,0.159344,617795.000000,428056.000000
1412.464359,0.163311,618872.000000,424903.000000
1415.723809,0.166767,619795.000000,422164.000000
1418.979027,0.170804,620495.000000,418730.000000
1422.230015,0.174324,621087.000000,415746.000000
1426.558082,0.178151,621375.000000,412290.000000
1429.799197,0.180677,621616.000000,410058.000000
1433.036080,0.183281,622129.000000,407943.000000
1436.268732,0.185260,621526.000000,405695.000000
1439.497153,0.187006,621113.000000,403798.000000
1442.721343,0.189809,620921.000000,401077.000000
1445.941302,0.192167,620270.000000,398487.000000
1450.227998,0.195637,618860.000000,394417.000000
1453.438084,0.198332,617697.000000,391240.000000
1456.643939,0.200785,616264.000000,388134.000000
1459.845562,0.204196,614413.000000,383941.000000
1463.042954,0.206826,612307.000000,380315.000000
1466.236116,0.210492,610032.000000,375717.000000
1469.425046,0.214659,607345.000000,370490.000000
1473.670371,0.220475,603789.000000,363421.000000
1476.849428,0.225771,601175.000000,357462.000000
1480.024254,0.231842,597737.000000,350484.000000
1483.194849,0.238503,594479.000000,343268.000000
1486.361213,0.243751,591232.000000,337293.000000
1489.523345,0.248915,587853.000000,331401.000000
1492.681247,0.252566,583875.000000,326403.000000
1496.885200,0.254716,578062.000000,321557.000000
1500.033229,0.254639,574159.000000,319443.000000
1503.177027,0.255044,570285.000000,316992.000000
1506.316593,0.254111,565444.000000,314977.000000
1509.451928,0.253002,560571.000000,313061.000000
1512.583032,0.251416,555821.000000,311544.000000
1515.709905,0.249127,550344.000000,310104.000000
1519.872487,0.246059,543983.000000,308693.000000
1522.989487,0.242856,538764.000000,307994.000000
1526.102256,0.240893,533692.000000,306477.000000
1529.210794,0.238110,527902.000000,305101.000000
1532.315101,0.235221,521886.000000,303637.000000
1535.415176,0.232196,515888.000000,302245.000000
1538.511021,0.229154,509987.000000,300888.000000
1541.602634,0.226520,503936.000000,299127.000000
1545.718203,0.221789,494694.000000,296857.000000
1548.799943,0.219202,488378.000000,294818.000000
1551.877452,0.217422,481832.000000,292061.000000
1554.950730,0.215948,474989.000000,288892.000000
1558.019777,0.214092,467818.000000,285749.000000
1561.084593,0.212545,460730.000000,282424.000000
1564.145177,0.211726,454170.000000,278928.000000
1568.219375,0.210595,444181.000000,273505.000000
1571.270087,0.209057,436947.000000,270005.000000
1574.316568,0.209399,429598.000000,265255.000000
1577.358817,0.208587,422039.000000,261075.000000
1580.396835,0.206773,414375.000000,257407.000000
1583.430622,0.205925,406354.000000,252918.000000
1586.460178,0.203975,398475.000000,249130.000000
1590.493005,0.202159,388982.000000,244214.000000
1593.512688,0.200810,380708.000000,239763.000000
1596.528140,0.197729,372727.000000,236408.000000
1599.539361,0.196175,365060.000000,232375.000000
1602.546350,0.194733,357543.000000,228347.000000
1605.549109,0.192730,349495.000000,224239.000000
1608.547636,0.190879,341154.000000,219822.000000
1612.539091,0.190106,330877.000000,213580.000000
1615.527746,0.187107,322904.000000,209878.000000
1618.512169,0.186122,315116.000000,205281.000000
1621.492362,0.185589,307217.000000,200381.000000
1624.468323,0.183951,299481.000000,196073.000000
1627.440053,0.182531,292112.000000,191875.000000
1630.407551,0.181837,284245.000000,187006.000000
1634.357635,0.180320,274079.000000,180949.000000
1637.315261,0.182650,266916.000000,175277.000000
1640.268656,0.178400,259612.000000,172157.000000
1643.217819,0.178029,251804.000000,167122.000000
1646.162752,0.177519,244348.000000,162364.000000
1649.103453,0.175943,236703.000000,157856.000000
1652.039924,0.175669,228171.000000,152262.000000
1655.948635,0.173520,215408.000000,144458.000000
1658.875233,0.166897,204937.000000,139548.000000
1661.797599,0.163244,193395.000000,132801.000000
1664.715734,0.154518,179728.000000,125921.000000
1667.629638,0.142455,163642.000000,117880.000000
1670.539311,0.129778,146312.000000,108518.000000
1673.444753,0.111626,128451.000000,99337.000000
1677.312093,0.091667,105080.000000,85085.000000
1680.207662,0.081057,88906.000000,73769.000000
1683.099000,0.074487,75033.000000,63207.000000
1685.986106,0.073624,63520.000000,53615.000000
1688.868982,0.077638,53714.000000,44921.000000
1691.747626,0.082990,45653.000000,37712.000000
1694.622039,0.088402,39137.000000,31929.000000
1697.492221,0.093401,33776.000000,27240.000000
1701.312548,0.092310,28175.000000,22780.000000
