Method:,Column 1,,
1456.643939,0.220991,616264.000000,370489.000000
1459.845562,0.223418,614413.000000,367318.000000
1463.042954,0.226011,612307.000000,363880.000000
1466.236116,0.228786,610032.000000,360219.000000
1469.425046,0.231192,607345.000000,356651.000000
1473.670371,0.236164,603789.000000,350527.000000
1476.849428,0.240802,601175.000000,345302.000000
1480.024254,0.246591,597737.000000,338781.000000
1483.194849,0.251858,594479.000000,332873.000000
1486.361213,0.257449,591232.000000,326820.000000
1489.523345,0.262683,587853.000000,321060.000000
1492.681247,0.265736,583875.000000,316653.000000
1496.885200,0.268922,578062.000000,311209.000000
1500.033229,0.269237,574159.000000,308884.000000
1503.177027,0.269727,570285.000000,306454.000000
1506.316593,0.269092,565444.000000,304297.000000
1509.451928,0.269266,560571.000000,301554.000000
1512.583032,0.267377,555821.000000,300302.000000
1515.709905,0.264600,550344.000000,299250.000000
1519.872487,0.261852,543983.000000,297669.000000
1522.989487,0.259022,538764.000000,296740.000000
1526.102256,0.256624,533692.000000,295574.000000
1529.210794,0.252496,527902.000000,295160.000000
1532.315101,0.250084,521886.000000,293421.000000
1535.415176,0.247094,515888.000000,292053.000000
1538.511021,0.243998,509987.000000,290778.000000
1541.602634,0.240138,503936.000000,289893.000000
1545.718203,0.235293,494694.000000,287769.000000
1548.799943,0.231862,488378.000000,286348.000000
1551.877452,0.228465,481832.000000,284728.000000
1554.950730,0.226787,474989.000000,281771.000000
1558.019777,0.224906,467818.000000,278722.000000
1561.084593,0.223413,460730.000000,275444.000000
1564.145177,0.223019,454170.000000,271769.000000
1568.219375,0.220842,444181.000000,267127.000000
1571.270087,0.220262,436947.000000,263128.000000
1574.316568,0.218995,429598.000000,259458.000000
1577.358817,0.217601,422039.000000,255712.000000
1580.396835,0.216019,414375.000000,251985.000000
1583.430622,0.214252,406354.000000,248115.000000
1586.460178,0.211783,398475.000000,244691.000000
1590.493005,0.210001,388982.000000,239844.000000
1593.512688,0.206987,380708.000000,236377.000000
1596.528140,0.204641,372727.000000,232675.000000
1599.539361,0.202415,365060.000000,229060.000000
1602.546350,0.199337,357543.000000,225939.000000
1605.549109,0.197887,349495.000000,221592.000000
1608.547636,0.195465,341154.000000,217513.000000
1612.539091,0.193308,330877.000000,212011.000000
1615.527746,0.190132,322904.000000,208421.000000
1618.512169,0.188825,315116.000000,204007.000000
1621.492362,0.186622,307217.000000,199905.000000
1624.468323,0.185209,299481.000000,195506.000000
1627.440053,0.184550,292112.000000,190985.000000
1630.407551,0.182926,284245.000000,186538.000000
1634.357635,0.181651,274079.000000,180395.000000
1637.315261,0.179925,266916.000000,176380.000000
1640.268656,0.179383,259612.000000,171768.000000
1643.217819,0.177598,251804.000000,167288.000000
1646.162752,0.178269,244348.000000,162084.000000
1649.103453,0.176383,236703.000000,157696.000000
1652.039924,0.175700,228171.000000,152251.000000
1655.948635,0.175074,215408.000000,143942.000000
1658.875233,0.173564,204937.000000,137422.000000
1661.797599,0.172231,193395.000000,130081.000000
1664.715734,0.169682,179728.000000,121600.000000
1667.629638,0.167173,163642.000000,111358.000000
1670.539311,0.165614,146312.000000,99923.000000
1673.444753,0.160501,128451.000000,88764.000000
1677.312093,0.161014,105080.000000,72528.000000
1680.207662,0.160402,88906.000000,61451.000000
1683.099000,0.162174,75033.000000,51651.000000
1685.986106,0.168403,63520.000000,43103.000000
1688.868982,0.171823,53714.000000,36163.000000
1691.747626,0.176781,45653.000000,30387.000000
1694.622039,0.177831,39137.000000,25987.000000
1697.492221,0.180284,33776.000000,22301.000000
1701.312548,0.189435,28175.000000,18215.000000
