Method:,Column 1,,
1286.610528,0.098368,650446.000000,518613.000000
1290.029352,0.098143,652132.000000,520226.000000
1293.443944,0.097163,653907.000000,522821.000000
1296.854305,0.097232,655963.000000,524381.000000
1301.394872,0.096694,657349.000000,526141.000000
1304.795360,0.096949,657558.000000,525999.000000
1308.191618,0.097506,658515.000000,526089.000000
1311.583644,0.097785,658804.000000,525982.000000
1314.971439,0.098299,659011.000000,525525.000000
1318.355003,0.098712,658272.000000,524437.000000
1321.734336,0.099031,658022.000000,523853.000000
1326.233531,0.100005,657870.000000,522559.000000
1329.602991,0.100733,656482.000000,520583.000000
1332.968219,0.101584,654926.000000,518332.000000
1336.329217,0.102856,653727.000000,515870.000000
1339.685984,0.104811,652497.000000,512587.000000
1343.038519,0.106068,649913.000000,509081.000000
1346.386823,0.108567,647671.000000,504414.000000
1349.730896,0.110886,645338.000000,499921.000000
1354.183078,0.113304,641175.000000,493938.000000
1357.517278,0.115719,638376.000000,489055.000000
1360.847247,0.117537,635805.000000,485051.000000
1364.172985,0.119473,633413.000000,481076.000000
1367.494492,0.121601,631026.000000,476921.000000
1370.811767,0.124208,628050.000000,471831.000000
1374.124812,0.126554,625034.000000,467035.000000
1378.535622,0.129857,620272.000000,459965.000000
1381.838794,0.132731,616892.000000,454442.000000
1385.137734,0.136476,613613.000000,448145.000000
1388.432444,0.140957,611526.000000,442036.000000
1391.722922,0.145894,610663.000000,436423.000000
1395.009169,0.150764,610634.000000,431536.000000
1398.291185,0.155962,611700.000000,427146.000000
1402.660624,0.163967,614051.000000,420957.000000
1405.932767,0.169239,616268.000000,417379.000000
1409.200679,0.174867,617795.000000,413026.000000
1412.464359,0.180321,618872.000000,408583.000000
1415.723809,0.184550,619795.000000,405227.000000
1418.979027,0.189335,620495.000000,401239.000000
1422.230015,0.192695,621087.000000,398527.000000
1426.558082,0.197002,621375.000000,394777.000000
1429.799197,0.200238,621616.000000,391998.000000
1433.036080,0.202717,622129.000000,390089.000000
1436.268732,0.204849,621526.000000,387802.000000
1439.497153,0.206205,621113.000000,386336.000000
1442.721343,0.209030,620921.000000,383713.000000
1445.941302,0.211448,620270.000000,381182.000000
1450.227998,0.214486,618860.000000,377665.000000
1453.438084,0.216968,617697.000000,374807.000000
1456.643939,0.220013,616264.000000,371325.000000
1459.845562,0.222177,614413.000000,368369.000000
1463.042954,0.224872,612307.000000,364836.000000
1466.236116,0.228123,610032.000000,360769.000000
1469.425046,0.230902,607345.000000,356889.000000
1473.670371,0.235857,603789.000000,350775.000000
1476.849428,0.241215,601175.000000,344974.000000
1480.024254,0.245986,597737.000000,339253.000000
1483.194849,0.251140,594479.000000,333424.000000
1486.361213,0.256104,591232.000000,327834.000000
1489.523345,0.260330,587853.000000,322804.000000
1492.681247,0.263115,583875.000000,318570.000000
1496.885200,0.264901,578062.000000,314104.000000
1500.033229,0.265790,574159.000000,311345.000000
1503.177027,0.264837,570285.000000,309924.000000
1506.316593,0.264513,565444.000000,307522.000000
1509.451928,0.263631,560571.000000,305492.000000
1512.583032,0.261495,555821.000000,304397.000000
1515.709905,0.259354,550344.000000,302887.000000
1519.872487,0.256637,543983.000000,301265.000000
1522.989487,0.254267,538764.000000,300007.000000
1526.102256,0.251455,533692.000000,299113.000000
1529.210794,0.248805,527902.000000,297679.000000
1532.315101,0.246112,521886.000000,296117.000000
1535.415176,0.243404,515888.000000,294545.000000
1538.511021,0.240404,509987.000000,293194.000000
1541.602634,0.237631,503936.000000,291571.000000
1545.718203,0.234010,494694.000000,288620.000000
1548.799943,0.231069,488378.000000,286871.000000
1551.877452,0.228502,481832.000000,284704.000000
1554.950730,0.226692,474989.000000,281833.000000
1558.019777,0.224204,467818.000000,279173.000000
1561.084593,0.223215,460730.000000,275570.000000
1564.145177,0.222203,454170.000000,272280.000000
1568.219375,0.221555,444181.000000,266689.000000
1571.270087,0.221025,436947.000000,262666.000000
1574.316568,0.220073,429598.000000,258815.000000
1577.358817,0.219082,422039.000000,254842.000000
1580.396835,0.217485,414375.000000,251136.000000
1583.430622,0.216266,406354.000000,246967.000000
1586.460178,0.214118,398475.000000,243379.000000
1590.493005,0.212454,388982.000000,238493.000000
1593.512688,0.210151,380708.000000,234661.000000
1596.528140,0.208057,372727.000000,230852.000000
1599.539361,0.206750,365060.000000,226785.000000
1602.546350,0.204233,357543.000000,223406.000000
1605.549109,0.202018,349495.000000,219494.000000
1608.547636,0.200866,341154.000000,214825.000000
1612.539091,0.198812,330877.000000,209341.000000
1615.527746,0.197343,322904.000000,204989.000000
1618.512169,0.195331,315116.000000,200974.000000
1621.492362,0.195058,307217.000000,196059.000000
1624.468323,0.192973,299481.000000,192042.000000
1627.440053,0.192796,292112.000000,187393.000000
1630.407551,0.191496,284245.000000,182893.000000
1634.357635,0.190804,274079.000000,176633.000000
1637.315261,0.190175,266916.000000,172266.000000
1640.268656,0.188687,259612.000000,168127.000000
1643.217819,0.187912,251804.000000,163362.000000
1646.162752,0.187703,244348.000000,158601.000000
1649.103453,0.185301,236703.000000,154491.000000
1652.039924,0.184064,228171.000000,149347.000000
1655.948635,0.181880,215408.000000,141704.000000
1658.875233,0.177635,204937.000000,136140.000000
1661.797599,0.172682,193395.000000,129946.000000
1664.715734,0.164880,179728.000000,122952.000000
1667.629638,0.152412,163642.000000,115208.000000
1670.539311,0.140368,146312.000000,105904.000000
1673.444753,0.123558,128451.000000,96645.000000
1677.312093,0.103359,105080.000000,82825.000000
1680.207662,0.093466,88906.000000,71691.000000
1683.099000,0.087905,75033.000000,61284.000000
1685.986106,0.089412,63520.000000,51701.000000
1688.868982,0.095238,53714.000000,43137.000000
1691.747626,0.094295,45653.000000,36743.000000
1694.622039,0.105421,39137.000000,30702.000000
1697.492221,0.103547,33776.000000,26611.000000
1701.312548,0.119004,28175.000000,21422.000000
