Method:,Column 1,,
1442.721343,0.187747,620921.000000,402985.000000
1445.941302,0.190472,620270.000000,400045.000000
1450.227998,0.194344,618860.000000,395593.000000
1453.438084,0.196794,617697.000000,392628.000000
1456.643939,0.200281,616264.000000,388585.000000
1459.845562,0.202732,614413.000000,385237.000000
1463.042954,0.205700,612307.000000,381302.000000
1466.236116,0.208743,610032.000000,377233.000000
1469.425046,0.211515,607345.000000,373182.000000
1473.670371,0.217340,603789.000000,366054.000000
1476.849428,0.222739,601175.000000,359966.000000
1480.024254,0.228059,597737.000000,353550.000000
1483.194849,0.234727,594479.000000,346266.000000
1486.361213,0.240343,591232.000000,339950.000000
1489.523345,0.245065,587853.000000,334352.000000
1492.681247,0.248218,583875.000000,329687.000000
1496.885200,0.250526,578062.000000,324675.000000
1500.033229,0.251031,574159.000000,322108.000000
1503.177027,0.251231,570285.000000,319787.000000
1506.316593,0.250779,565444.000000,317403.000000
1509.451928,0.249082,560571.000000,315899.000000
1512.583032,0.247803,555821.000000,314146.000000
1515.709905,0.245608,550344.000000,312627.000000
1519.872487,0.241889,543983.000000,311671.000000
1522.989487,0.238965,538764.000000,310766.000000
1526.102256,0.236564,533692.000000,309547.000000
1529.210794,0.233569,527902.000000,308308.000000
1532.315101,0.231002,521886.000000,306601.000000
1535.415176,0.226992,515888.000000,305889.000000
1538.511021,0.224428,509987.000000,304180.000000
1541.602634,0.221601,503936.000000,302534.000000
1545.718203,0.217499,494694.000000,299804.000000
1548.799943,0.214001,488378.000000,298370.000000
1551.877452,0.212199,481832.000000,295595.000000
1554.950730,0.208618,474989.000000,293809.000000
1558.019777,0.207341,467818.000000,290226.000000
1561.084593,0.206104,460730.000000,286644.000000
1564.145177,0.205434,454170.000000,282999.000000
1568.219375,0.203432,444181.000000,278053.000000
1571.270087,0.202905,436947.000000,273857.000000
1574.316568,0.201964,429598.000000,269835.000000
1577.358817,0.200628,422039.000000,265904.000000
1580.396835,0.199101,414375.000000,261995.000000
1583.430622,0.197728,406354.000000,257737.000000
1586.460178,0.195323,398475.000000,254143.000000
1590.493005,0.193477,388982.000000,249145.000000
1593.512688,0.191061,380708.000000,245206.000000
1596.528140,0.188395,372727.000000,241544.000000
1599.539361,0.186532,365060.000000,237592.000000
1602.546350,0.184370,357543.000000,233861.000000
1605.549109,0.181893,349495.000000,229905.000000
1608.547636,0.180106,341154.000000,225343.000000
1612.539091,0.178485,330877.000000,219372.000000
1615.527746,0.175463,322904.000000,215581.000000
1618.512169,0.173811,315116.000000,211183.000000
1621.492362,0.173388,307217.000000,206090.000000
1624.468323,0.172103,299481.000000,201496.000000
1627.440053,0.170863,292112.000000,197100.000000
1630.407551,0.169752,284245.000000,192283.000000
1634.357635,0.168669,274079.000000,185869.000000
1637.315261,0.168355,266916.000000,181142.000000
1640.268656,0.166715,259612.000000,176852.000000
1643.217819,0.165678,251804.000000,171943.000000
1646.162752,0.165370,244348.000000,166970.000000
1649.103453,0.164654,236703.000000,162013.000000
1652.039924,0.162759,228171.000000,156856.000000
1655.948635,0.161342,215408.000000,148566.000000
1658.875233,0.157565,204937.000000,142579.000000
1661.797599,0.153750,193395.000000,135736.000000
1664.715734,0.150231,179728.000000,127170.000000
1667.629638,0.141255,163642.000000,118206.000000
1670.539311,0.131005,146312.000000,108212.000000
1673.444753,0.119599,128451.000000,97530.000000
1677.312093,0.108305,105080.000000,81887.000000
1680.207662,0.101661,88906.000000,70351.000000
1683.099000,0.105816,75033.000000,58808.000000
1685.986106,0.109500,63520.000000,49364.000000
1688.868982,0.111015,53714.000000,41598.000000
1691.747626,0.119240,45653.000000,34692.000000
1694.622039,0.120387,39137.000000,29662.000000
1697.492221,0.122392,33776.000000,25481.000000
1701.312548,0.126158,28175.000000,21072.000000
