Method:,Column 1,,
1283.187473,0.096510,648307.000000,519123.000000
1286.610528,0.096633,650446.000000,520689.000000
1290.029352,0.095991,652132.000000,522811.000000
1293.443944,0.095377,653907.000000,524976.000000
1296.854305,0.095257,655963.000000,526771.000000
1301.394872,0.095369,657349.000000,527748.000000
1304.795360,0.095234,657558.000000,528080.000000
1308.191618,0.095609,658515.000000,528392.000000
1311.583644,0.095439,658804.000000,528831.000000
1314.971439,0.095998,659011.000000,528317.000000
1318.355003,0.096613,658272.000000,526978.000000
1321.734336,0.096998,658022.000000,526311.000000
1326.233531,0.098100,657870.000000,524856.000000
1329.602991,0.098886,656482.000000,522801.000000
1332.968219,0.100090,654926.000000,520118.000000
1336.329217,0.100789,653727.000000,518331.000000
1339.685984,0.102502,652497.000000,515319.000000
1343.038519,0.103829,649913.000000,511713.000000
1346.386823,0.105885,647671.000000,507539.000000
1349.730896,0.107936,645338.000000,503328.000000
1354.183078,0.110750,641175.000000,496851.000000
1357.517278,0.112426,638376.000000,492777.000000
1360.847247,0.114890,635805.000000,488016.000000
1364.172985,0.116346,633413.000000,484553.000000
1367.494492,0.119253,631026.000000,479506.000000
1370.811767,0.121317,628050.000000,474982.000000
1374.124812,0.123422,625034.000000,470415.000000
1378.535622,0.126256,620272.000000,463795.000000
1381.838794,0.129406,616892.000000,457934.000000
1385.137734,0.133547,613613.000000,451178.000000
1388.432444,0.137709,611526.000000,445355.000000
1391.722922,0.141902,610663.000000,440453.000000
1395.009169,0.146858,610634.000000,435435.000000
1398.291185,0.151167,611700.000000,431888.000000
1402.660624,0.158746,614051.000000,426048.000000
1405.932767,0.164273,616268.000000,422179.000000
1409.200679,0.169468,617795.000000,418193.000000
1412.464359,0.174759,618872.000000,413849.000000
1415.723809,0.178620,619795.000000,410798.000000
1418.979027,0.182683,620495.000000,407432.000000
1422.230015,0.186319,621087.000000,404421.000000
1426.558082,0.190441,621375.000000,400786.000000
1429.799197,0.192563,621616.000000,398987.000000
1433.036080,0.195724,622129.000000,396421.000000
1436.268732,0.197287,621526.000000,394614.000000
1439.497153,0.199882,621113.000000,392002.000000
1442.721343,0.202082,620921.000000,389901.000000
1445.941302,0.204719,620270.000000,387134.000000
1450.227998,0.207972,618860.000000,383372.000000
1453.438084,0.210484,617697.000000,380445.000000
1456.643939,0.213157,616264.000000,377233.000000
1459.845562,0.215444,614413.000000,374125.000000
1463.042954,0.218887,612307.000000,369898.000000
1466.236116,0.221181,610032.000000,366582.000000
1469.425046,0.224195,607345.000000,362444.000000
1473.670371,0.230319,603789.000000,355276.000000
1476.849428,0.234583,601175.000000,350282.000000
1480.024254,0.240494,597737.000000,343571.000000
1483.194849,0.246416,594479.000000,337070.000000
1486.361213,0.251874,591232.000000,331043.000000
1489.523345,0.256183,587853.000000,325901.000000
1492.681247,0.258768,583875.000000,321775.000000
1496.885200,0.261270,578062.000000,316741.000000
1500.033229,0.261655,574159.000000,314324.000000
1503.177027,0.261919,570285.000000,312013.000000
1506.316593,0.260510,565444.000000,310370.000000
1509.451928,0.259942,560571.000000,308098.000000
1512.583032,0.257954,555821.000000,306889.000000
1515.709905,0.255690,550344.000000,305453.000000
1519.872487,0.252938,543983.000000,303842.000000
1522.989487,0.250683,538764.000000,302493.000000
1526.102256,0.247970,533692.000000,301523.000000
1529.210794,0.245289,527902.000000,300099.000000
1532.315101,0.242717,521886.000000,298441.000000
1535.415176,0.239232,515888.000000,297388.000000
1538.511021,0.236420,509987.000000,295896.000000
1541.602634,0.233516,503936.000000,294347.000000
1545.718203,0.229061,494694.000000,291928.000000
1548.799943,0.226526,488378.000000,289888.000000
1551.877452,0.224167,481832.000000,287560.000000
1554.950730,0.222198,474989.000000,284764.000000
1558.019777,0.221204,467818.000000,281108.000000
1561.084593,0.219969,460730.000000,277637.000000
1564.145177,0.218414,454170.000000,274666.000000
1568.219375,0.217451,444181.000000,269221.000000
1571.270087,0.217049,436947.000000,265082.000000
1574.316568,0.215232,429598.000000,261716.000000
1577.358817,0.214751,422039.000000,257396.000000
1580.396835,0.213362,414375.000000,253531.000000
1583.430622,0.212203,406354.000000,249288.000000
1586.460178,0.210268,398475.000000,245546.000000
1590.493005,0.208937,388982.000000,240432.000000
1593.512688,0.206491,380708.000000,236647.000000
1596.528140,0.204684,372727.000000,232652.000000
1599.539361,0.202948,365060.000000,228779.000000
1602.546350,0.200793,357543.000000,225183.000000
1605.549109,0.198568,349495.000000,221245.000000
1608.547636,0.196889,341154.000000,216801.000000
1612.539091,0.195090,330877.000000,211143.000000
1615.527746,0.192594,322904.000000,207243.000000
1618.512169,0.191874,315116.000000,202580.000000
1621.492362,0.190651,307217.000000,198059.000000
1624.468323,0.188879,299481.000000,193861.000000
1627.440053,0.189228,292112.000000,188939.000000
1630.407551,0.187419,284245.000000,184618.000000
1634.357635,0.187085,274079.000000,178152.000000
1637.315261,0.184935,266916.000000,174357.000000
1640.268656,0.184538,259612.000000,169741.000000
1643.217819,0.184736,251804.000000,164561.000000
1646.162752,0.183482,244348.000000,160150.000000
1649.103453,0.182577,236703.000000,155463.000000
1652.039924,0.181218,228171.000000,150329.000000
1655.948635,0.177343,215408.000000,143192.000000
1658.875233,0.174520,204937.000000,137120.000000
1661.797599,0.168270,193395.000000,131273.000000
1664.715734,0.161913,179728.000000,123795.000000
1667.629638,0.148528,163642.000000,116243.000000
1670.539311,0.132512,146312.000000,107837.000000
1673.444753,0.118514,128451.000000,97774.000000
1677.312093,0.100239,105080.000000,83422.000000
1680.207662,0.090304,88906.000000,72215.000000
1683.099000,0.084257,75033.000000,61801.000000
1685.986106,0.086240,63520.000000,52080.000000
1688.868982,0.086882,53714.000000,43975.000000
1691.747626,0.089639,45653.000000,37139.000000
1694.622039,0.092241,39137.000000,31648.000000
1697.492221,0.102227,33776.000000,26692.000000
1701.312548,0.112584,28175.000000,21741.000000
