Method:,Column 1,,
1541.602634,0.237455,503936.000000,291689.000000
1545.718203,0.232981,494694.000000,289305.000000
1548.799943,0.229092,488378.000000,288180.000000
1551.877452,0.226867,481832.000000,285778.000000
1554.950730,0.224876,474989.000000,283014.000000
1558.019777,0.222858,467818.000000,280039.000000
1561.084593,0.221897,460730.000000,276407.000000
1564.145177,0.220128,454170.000000,273584.000000
1568.219375,0.219550,444181.000000,267923.000000
1571.270087,0.218412,436947.000000,264251.000000
1574.316568,0.217505,429598.000000,260350.000000
1577.358817,0.215764,422039.000000,256796.000000
1580.396835,0.214088,414375.000000,253108.000000
1583.430622,0.211533,406354.000000,249673.000000
1586.460178,0.209934,398475.000000,245735.000000
1590.493005,0.208008,388982.000000,240947.000000
1593.512688,0.205712,380708.000000,237072.000000
1596.528140,0.202987,372727.000000,233563.000000
1599.539361,0.200697,365060.000000,229968.000000
1602.546350,0.198811,357543.000000,226213.000000
1605.549109,0.195849,349495.000000,222634.000000
1608.547636,0.193907,341154.000000,218295.000000
1612.539091,0.191016,330877.000000,213133.000000
1615.527746,0.187800,322904.000000,209543.000000
1618.512169,0.187741,315116.000000,204517.000000
1621.492362,0.186865,307217.000000,199793.000000
1624.468323,0.183830,299481.000000,196128.000000
1627.440053,0.182327,292112.000000,191965.000000
1630.407551,0.181491,284245.000000,187155.000000
1634.357635,0.179131,274079.000000,181445.000000
1637.315261,0.178828,266916.000000,176826.000000
1640.268656,0.178148,259612.000000,172257.000000
1643.217819,0.176429,251804.000000,167739.000000
1646.162752,0.176373,244348.000000,162793.000000
1649.103453,0.174720,236703.000000,158301.000000
1652.039924,0.174379,228171.000000,152715.000000
1655.948635,0.172541,215408.000000,144784.000000
1658.875233,0.172056,204937.000000,137900.000000
1661.797599,0.169254,193395.000000,130976.000000
1664.715734,0.169218,179728.000000,121730.000000
1667.629638,0.163063,163642.000000,112417.000000
1670.539311,0.157562,146312.000000,101793.000000
1673.444753,0.155263,128451.000000,89841.000000
1677.312093,0.150105,105080.000000,74373.000000
1680.207662,0.149908,88906.000000,62954.000000
1683.099000,0.151173,75033.000000,52976.000000
1685.986106,0.160674,63520.000000,43877.000000
1688.868982,0.163461,53714.000000,36866.000000
1691.747626,0.166904,45653.000000,31086.000000
1694.622039,0.174651,39137.000000,26178.000000
1697.492221,0.175231,33776.000000,22562.000000
1701.312548,0.177813,28175.000000,18709.000000
