Method:,Column 1,,
1121.153058,0.051037,414909.000000,368906.000000
1124.770747,0.051352,416559.000000,370105.000000
1128.384204,0.053263,418532.000000,370225.000000
1131.993431,0.054410,419956.000000,370505.000000
1135.598426,0.056737,421946.000000,370271.000000
1139.199190,0.058552,423881.000000,370418.000000
1143.993626,0.061631,426786.000000,370322.000000
1147.584518,0.062463,428617.000000,371199.000000
1151.171178,0.063722,431169.000000,372328.000000
1154.753606,0.065760,433579.000000,372656.000000
1158.331804,0.067536,436264.000000,373434.000000
1161.905771,0.069718,439132.000000,374005.000000
1165.475506,0.072247,442389.000000,374591.000000
1169.041010,0.076154,446101.000000,374351.000000
1173.788434,0.080752,451929.000000,375248.000000
1177.344065,0.083068,456026.000000,376636.000000
1180.895466,0.085665,461306.000000,378725.000000
1184.442635,0.087042,467657.000000,382724.000000
1187.985573,0.087744,473969.000000,387263.000000
1191.524279,0.087570,479856.000000,392230.000000
1195.058755,0.086584,487372.000000,399279.000000
1199.764807,0.085668,497347.000000,408311.000000
1203.289410,0.084161,504311.000000,415468.000000
1206.809782,0.083250,511507.000000,422281.000000
1210.325922,0.082019,519078.000000,429748.000000
1213.837832,0.081030,527163.000000,437436.000000
1217.345510,0.080293,534208.000000,444035.000000
1220.848957,0.078814,540472.000000,450774.000000
1225.513638,0.077236,549929.000000,460331.000000
1229.007212,0.076342,556888.000000,467117.000000
1232.496555,0.075725,562180.000000,472226.000000
1235.981667,0.074827,567975.000000,478082.000000
1239.462548,0.073651,574815.000000,485151.000000
1242.939198,0.073101,582782.000000,492499.000000
1246.411616,0.071995,591476.000000,501121.000000
1251.034925,0.071549,604016.000000,512271.000000
1254.497471,0.071386,612289.000000,519482.000000
1257.955786,0.071899,619125.000000,524662.000000
1261.409869,0.072561,624551.000000,528454.000000
1264.859721,0.072848,629900.000000,532627.000000
1268.305342,0.073614,634345.000000,535441.000000
1271.746732,0.074687,638574.000000,537680.000000
1276.328670,0.074414,642499.000000,541325.000000
1279.760187,0.074623,645905.000000,543933.000000
1283.187473,0.074458,648307.000000,546164.000000
1286.610528,0.073735,650446.000000,548879.000000
1290.029352,0.073525,652132.000000,550567.000000
1293.443944,0.072885,653907.000000,552880.000000
1296.854305,0.072426,655963.000000,555205.000000
1301.394872,0.072188,657349.000000,556683.000000
1304.795360,0.072233,657558.000000,556802.000000
1308.191618,0.072954,658515.000000,556688.000000
1311.583644,0.072875,658804.000000,557033.000000
1314.971439,0.073900,659011.000000,555895.000000
1318.355003,0.074439,658272.000000,554583.000000
1321.734336,0.074589,658022.000000,554181.000000
1326.233531,0.075838,657870.000000,552461.000000
1329.602991,0.077058,656482.000000,549750.000000
1332.968219,0.078029,654926.000000,547221.000000
1336.329217,0.079355,653727.000000,544555.000000
1339.685984,0.081528,652497.000000,540817.000000
1343.038519,0.083822,649913.000000,535838.000000
1346.386823,0.086192,647671.000000,531083.000000
1349.730896,0.088322,645338.000000,526581.000000
1354.183078,0.091623,641175.000000,519222.000000
1357.517278,0.094330,638376.000000,513744.000000
1360.847247,0.096863,635805.000000,508699.000000
1364.172985,0.098898,633413.000000,504416.000000
1367.494492,0.101947,631026.000000,499000.000000
1370.811767,0.104980,628050.000000,493190.000000
1374.124812,0.107639,625034.000000,487826.000000
1378.535622,0.111414,620272.000000,479919.000000
1381.838794,0.115515,616892.000000,472818.000000
1385.137734,0.120425,613613.000000,465018.000000
1388.432444,0.125082,611526.000000,458493.000000
1391.722922,0.131091,610663.000000,451555.000000
1395.009169,0.137177,610634.000000,445250.000000
1398.291185,0.143359,611700.000000,439723.000000
1402.660624,0.152930,614051.000000,431792.000000
1405.932767,0.159585,616268.000000,426761.000000
1409.200679,0.166145,617795.000000,421405.000000
1412.464359,0.172022,618872.000000,416465.000000
1415.723809,0.177971,619795.000000,411412.000000
1418.979027,0.182842,620495.000000,407283.000000
1422.230015,0.187269,621087.000000,403537.000000
1426.558082,0.191915,621375.000000,399428.000000
1429.799197,0.195106,621616.000000,396658.000000
1433.036080,0.197617,622129.000000,394697.000000
1436.268732,0.200501,621526.000000,391704.000000
1439.497153,0.203109,621113.000000,389100.000000
1442.721343,0.206193,620921.000000,386228.000000
1445.941302,0.208440,620270.000000,383832.000000
1450.227998,0.212129,618860.000000,379720.000000
1453.438084,0.214725,617697.000000,376748.000000
1456.643939,0.217853,616264.000000,373176.000000
1459.845562,0.219927,614413.000000,370283.000000
1463.042954,0.222959,612307.000000,366446.000000
1466.236116,0.226306,610032.000000,362282.000000
1469.425046,0.228766,607345.000000,358649.000000
1473.670371,0.234303,603789.000000,352032.000000
1476.849428,0.238526,601175.000000,347116.000000
1480.024254,0.243509,597737.000000,341194.000000
1483.194849,0.250605,594479.000000,333835.000000
1486.361213,0.255922,591232.000000,327971.000000
1489.523345,0.261149,587853.000000,322196.000000
1492.681247,0.264482,583875.000000,317569.000000
1496.885200,0.267344,578062.000000,312342.000000
1500.033229,0.268256,574159.000000,309582.000000
1503.177027,0.268063,570285.000000,307630.000000
1506.316593,0.267388,565444.000000,305493.000000
1509.451928,0.266689,560571.000000,303348.000000
1512.583032,0.265744,555821.000000,301433.000000
1515.709905,0.263177,550344.000000,300232.000000
1519.872487,0.259715,543983.000000,299137.000000
1522.989487,0.258246,538764.000000,297271.000000
1526.102256,0.254789,533692.000000,296826.000000
1529.210794,0.251407,527902.000000,295901.000000
1532.315101,0.247904,521886.000000,294898.000000
1535.415176,0.245001,515888.000000,293464.000000
1538.511021,0.241891,509987.000000,292192.000000
1541.602634,0.238293,503936.000000,291127.000000
1545.718203,0.233852,494694.000000,288725.000000
1548.799943,0.230488,488378.000000,287255.000000
1551.877452,0.227650,481832.000000,285263.000000
1554.950730,0.225008,474989.000000,282928.000000
1558.019777,0.222829,467818.000000,280058.000000
1561.084593,0.221166,460730.000000,276873.000000
1564.145177,0.220956,454170.000000,273063.000000
1568.219375,0.219965,444181.000000,267667.000000
1571.270087,0.219284,436947.000000,263721.000000
1574.316568,0.218304,429598.000000,259871.000000
1577.358817,0.216409,422039.000000,256415.000000
1580.396835,0.214828,414375.000000,252677.000000
1583.430622,0.212477,406354.000000,249131.000000
1586.460178,0.210891,398475.000000,245194.000000
1590.493005,0.207703,388982.000000,241116.000000
1593.512688,0.206445,380708.000000,236672.000000
1596.528140,0.204011,372727.000000,233013.000000
1599.539361,0.201981,365060.000000,229289.000000
1602.546350,0.198749,357543.000000,226245.000000
1605.549109,0.196334,349495.000000,222386.000000
1608.547636,0.193678,341154.000000,218410.000000
1612.539091,0.191768,330877.000000,212764.000000
1615.527746,0.189102,322904.000000,208916.000000
1618.512169,0.186846,315116.000000,204939.000000
1621.492362,0.186029,307217.000000,200178.000000
1624.468323,0.185160,299481.000000,195528.000000
1627.440053,0.184030,292112.000000,191214.000000
1630.407551,0.181236,284245.000000,187265.000000
1634.357635,0.179492,274079.000000,181294.000000
1637.315261,0.179438,266916.000000,176578.000000
1640.268656,0.178506,259612.000000,172115.000000
1643.217819,0.177222,251804.000000,167433.000000
1646.162752,0.176029,244348.000000,162922.000000
1649.103453,0.175912,236703.000000,157867.000000
1652.039924,0.174524,228171.000000,152664.000000
1655.948635,0.173806,215408.000000,144363.000000
1658.875233,0.172895,204937.000000,137634.000000
1661.797599,0.171624,193395.000000,130263.000000
1664.715734,0.170497,179728.000000,121372.000000
1667.629638,0.165399,163642.000000,111814.000000
1670.539311,0.162143,146312.000000,100725.000000
1673.444753,0.159269,128451.000000,89016.000000
1677.312093,0.155747,105080.000000,73413.000000
1680.207662,0.154366,88906.000000,62311.000000
1683.099000,0.158631,75033.000000,52074.000000
1685.986106,0.161565,63520.000000,43787.000000
1688.868982,0.172508,53714.000000,36106.000000
1691.747626,0.173351,45653.000000,30628.000000
1694.622039,0.180144,39137.000000,25849.000000
1697.492221,0.177450,33776.000000,22447.000000
1701.312548,0.181005,28175.000000,18572.000000
