Method:,Column 1,,
1360.847247,0.097199,635805.000000,508306.000000
1364.172985,0.099291,633413.000000,503960.000000
1367.494492,0.102582,631026.000000,498271.000000
1370.811767,0.105339,628050.000000,492782.000000
1374.124812,0.107578,625034.000000,487894.000000
1378.535622,0.111541,620272.000000,479779.000000
1381.838794,0.115884,616892.000000,472417.000000
1385.137734,0.120789,613613.000000,464628.000000
1388.432444,0.126220,611526.000000,457293.000000
1391.722922,0.132008,610663.000000,450603.000000
1395.009169,0.138323,610634.000000,444077.000000
1398.291185,0.144884,611700.000000,438182.000000
1402.660624,0.153843,614051.000000,430885.000000
1405.932767,0.161221,616268.000000,425156.000000
1409.200679,0.168179,617795.000000,419436.000000
1412.464359,0.174046,618872.000000,414529.000000
1415.723809,0.179217,619795.000000,410233.000000
1418.979027,0.185057,620495.000000,405211.000000
1422.230015,0.188930,621087.000000,401997.000000
1426.558082,0.193629,621375.000000,397855.000000
1429.799197,0.197313,621616.000000,394647.000000
1433.036080,0.201128,622129.000000,391519.000000
1436.268732,0.203061,621526.000000,389402.000000
1439.497153,0.205334,621113.000000,387112.000000
1442.721343,0.208234,620921.000000,384417.000000
1445.941302,0.210752,620270.000000,381794.000000
1450.227998,0.214104,618860.000000,377997.000000
1453.438084,0.217660,617697.000000,374210.000000
1456.643939,0.220533,616264.000000,370880.000000
1459.845562,0.223039,614413.000000,367639.000000
1463.042954,0.225902,612307.000000,363971.000000
1466.236116,0.228174,610032.000000,360727.000000
1469.425046,0.230940,607345.000000,356858.000000
1473.670371,0.235534,603789.000000,351036.000000
1476.849428,0.240481,601175.000000,345557.000000
1480.024254,0.245892,597737.000000,339327.000000
1483.194849,0.251880,594479.000000,332856.000000
1486.361213,0.256873,591232.000000,327254.000000
1489.523345,0.261789,587853.000000,321721.000000
1492.681247,0.265986,583875.000000,316471.000000
1496.885200,0.268213,578062.000000,311718.000000
1500.033229,0.269384,574159.000000,308779.000000
1503.177027,0.269805,570285.000000,306399.000000
1506.316593,0.269233,565444.000000,304198.000000
1509.451928,0.268138,560571.000000,302338.000000
1512.583032,0.266708,555821.000000,300765.000000
1515.709905,0.264356,550344.000000,299418.000000
1519.872487,0.261017,543983.000000,298242.000000
1522.989487,0.258210,538764.000000,297296.000000
1526.102256,0.255430,533692.000000,296388.000000
1529.210794,0.252999,527902.000000,294818.000000
1532.315101,0.249268,521886.000000,293973.000000
1535.415176,0.246627,515888.000000,292367.000000
1538.511021,0.243702,509987.000000,290976.000000
1541.602634,0.240219,503936.000000,289839.000000
1545.718203,0.234840,494694.000000,288069.000000
1548.799943,0.231695,488378.000000,286458.000000
1551.877452,0.228670,481832.000000,284594.000000
1554.950730,0.226804,474989.000000,281760.000000
1558.019777,0.225129,467818.000000,278579.000000
1561.084593,0.223021,460730.000000,275693.000000
1564.145177,0.222587,454170.000000,272039.000000
1568.219375,0.221216,444181.000000,266897.000000
1571.270087,0.220141,436947.000000,263201.000000
1574.316568,0.219218,429598.000000,259325.000000
1577.358817,0.217369,422039.000000,255849.000000
1580.396835,0.215719,414375.000000,252159.000000
1583.430622,0.213872,406354.000000,248332.000000
1586.460178,0.212225,398475.000000,244442.000000
1590.493005,0.209351,388982.000000,240203.000000
1593.512688,0.207301,380708.000000,236206.000000
1596.528140,0.204723,372727.000000,232631.000000
1599.539361,0.201353,365060.000000,229621.000000
1602.546350,0.199264,357543.000000,225977.000000
1605.549109,0.198181,349495.000000,221442.000000
1608.547636,0.194729,341154.000000,217882.000000
1612.539091,0.192402,330877.000000,212454.000000
1615.527746,0.190317,322904.000000,208332.000000
1618.512169,0.188630,315116.000000,204099.000000
1621.492362,0.186954,307217.000000,199752.000000
1624.468323,0.185007,299481.000000,195597.000000
1627.440053,0.183233,292112.000000,191565.000000
1630.407551,0.182623,284245.000000,186668.000000
1634.357635,0.180581,274079.000000,180840.000000
1637.315261,0.179807,266916.000000,176428.000000
1640.268656,0.179276,259612.000000,171810.000000
1643.217819,0.176936,251804.000000,167543.000000
1646.162752,0.177262,244348.000000,162460.000000
1649.103453,0.176243,236703.000000,157747.000000
1652.039924,0.174709,228171.000000,152599.000000
1655.948635,0.174854,215408.000000,144015.000000
1658.875233,0.174393,204937.000000,137160.000000
1661.797599,0.172468,193395.000000,130010.000000
1664.715734,0.171518,179728.000000,121087.000000
1667.629638,0.166604,163642.000000,111504.000000
1670.539311,0.164907,146312.000000,100086.000000
1673.444753,0.158670,128451.000000,89139.000000
1677.312093,0.160679,105080.000000,72584.000000
1680.207662,0.157907,88906.000000,61805.000000
1683.099000,0.168134,75033.000000,50947.000000
1685.986106,0.170858,63520.000000,42860.000000
1688.868982,0.175187,53714.000000,35884.000000
1691.747626,0.172741,45653.000000,30671.000000
1694.622039,0.183720,39137.000000,25637.000000
1697.492221,0.179933,33776.000000,22319.000000
1701.312548,0.178162,28175.000000,18694.000000
