Method:,Column 1,,
1009.405758,0.084293,414358.000000,341258.000000
1013.151792,0.085171,412923.000000,339389.000000
1016.893595,0.085493,411526.000000,337990.000000
1020.631167,0.085175,409066.000000,336216.000000
1024.364507,0.085972,406777.000000,333722.000000
1028.093617,0.085552,404427.000000,332115.000000
1031.818495,0.085341,401911.000000,330209.000000
1036.778417,0.085293,398410.000000,327369.000000
1040.493423,0.084533,396204.000000,326126.000000
1044.204197,0.085282,394236.000000,323947.000000
1047.910740,0.084574,392042.000000,322670.000000
1051.613052,0.084418,389823.000000,320959.000000
1055.311133,0.083651,388234.000000,320216.000000
1059.004983,0.083260,387599.000000,319980.000000
1063.923534,0.082663,386688.000000,319667.000000
1067.607511,0.082063,386598.000000,320034.000000
1071.287257,0.081296,387377.000000,321246.000000
1074.962771,0.081125,388536.000000,322334.000000
1078.634055,0.080516,389855.000000,323882.000000
1082.301107,0.079290,391215.000000,325931.000000
1085.963928,0.079083,393215.000000,327753.000000
1090.841108,0.077911,396270.000000,331192.000000
1094.494056,0.076990,398760.000000,333981.000000
1098.142773,0.076841,400987.000000,335961.000000
1101.787259,0.076011,403477.000000,338694.000000
1105.427514,0.075872,406116.000000,341019.000000
1109.063538,0.075708,407701.000000,342479.000000
1112.695330,0.075241,409859.000000,344662.000000
1117.531139,0.074617,412494.000000,347377.000000
1121.153058,0.075203,414909.000000,348939.000000
1124.770747,0.075120,416559.000000,350394.000000
1128.384204,0.076646,418532.000000,350819.000000
1131.993431,0.077101,419956.000000,351644.000000
1135.598426,0.079233,421946.000000,351580.000000
1139.199190,0.080142,423881.000000,352454.000000
1143.993626,0.082429,426786.000000,353005.000000
1147.584518,0.082724,428617.000000,354279.000000
1151.171178,0.084271,431169.000000,355121.000000
1154.753606,0.084817,433579.000000,356657.000000
1158.331804,0.086507,436264.000000,357472.000000
1161.905771,0.087905,439132.000000,358666.000000
1165.475506,0.089976,442389.000000,359607.000000
1169.041010,0.092501,446101.000000,360522.000000
1173.788434,0.096151,451929.000000,362176.000000
1177.344065,0.097615,456026.000000,364229.000000
1180.895466,0.099570,461306.000000,366791.000000
1184.442635,0.101876,467657.000000,369872.000000
1187.985573,0.102406,473969.000000,374407.000000
1191.524279,0.102379,479856.000000,379081.000000
1195.058755,0.102655,487372.000000,384774.000000
1199.764807,0.101791,497347.000000,393431.000000
1203.289410,0.101642,504311.000000,399077.000000
1206.809782,0.100606,511507.000000,405738.000000
1210.325922,0.099948,519078.000000,412368.000000
1213.837832,0.099482,527163.000000,419240.000000
1217.345510,0.099286,534208.000000,425035.000000
1220.848957,0.098485,540472.000000,430812.000000
1225.513638,0.097598,549929.000000,439247.000000
1229.007212,0.096934,556888.000000,445486.000000
1232.496555,0.096667,562180.000000,449996.000000
1235.981667,0.095852,567975.000000,455488.000000
1239.462548,0.094601,574815.000000,462303.000000
1242.939198,0.093596,582782.000000,469797.000000
1246.411616,0.093369,591476.000000,477055.000000
1251.034925,0.093039,604016.000000,487539.000000
1254.497471,0.093107,612289.000000,494139.000000
1257.955786,0.093738,619125.000000,498931.000000
1261.409869,0.093983,624551.000000,503020.000000
1264.859721,0.094524,629900.000000,506696.000000
1268.305342,0.095321,634345.000000,509336.000000
1271.746732,0.096069,638574.000000,511850.000000
1276.328670,0.096312,642499.000000,514708.000000
1279.760187,0.095811,645905.000000,518033.000000
1283.187473,0.095261,648307.000000,520619.000000
1286.610528,0.095266,650446.000000,522330.000000
1290.029352,0.094954,652132.000000,524060.000000
1293.443944,0.094577,653907.000000,525943.000000
1296.854305,0.094173,655963.000000,528088.000000
1301.394872,0.093691,657349.000000,529792.000000
1304.795360,0.093573,657558.000000,530104.000000
1308.191618,0.094140,658515.000000,530183.000000
1311.583644,0.093943,658804.000000,530656.000000
1314.971439,0.094923,659011.000000,529626.000000
1318.355003,0.094924,658272.000000,529031.000000
1321.734336,0.095241,658022.000000,528444.000000
1326.233531,0.095988,657870.000000,527415.000000
1329.602991,0.097126,656482.000000,524925.000000
1332.968219,0.097948,654926.000000,522690.000000
1336.329217,0.099027,653727.000000,520439.000000
1339.685984,0.100444,652497.000000,517767.000000
1343.038519,0.102155,649913.000000,513689.000000
1346.386823,0.104183,647671.000000,509532.000000
1349.730896,0.105734,645338.000000,505887.000000
1354.183078,0.108692,641175.000000,499211.000000
1357.517278,0.110912,638376.000000,494498.000000
1360.847247,0.112837,635805.000000,490328.000000
1364.172985,0.114980,633413.000000,486079.000000
1367.494492,0.116767,631026.000000,482259.000000
1370.811767,0.119322,628050.000000,477169.000000
1374.124812,0.121114,625034.000000,472922.000000
1378.535622,0.124555,620272.000000,465615.000000
1381.838794,0.127349,616892.000000,460108.000000
1385.137734,0.130397,613613.000000,454462.000000
1388.432444,0.134841,611526.000000,448305.000000
1391.722922,0.139028,610663.000000,443377.000000
1395.009169,0.143323,610634.000000,438993.000000
1398.291185,0.147603,611700.000000,435447.000000
1402.660624,0.154395,614051.000000,430338.000000
1405.932767,0.159256,616268.000000,427084.000000
1409.200679,0.164475,617795.000000,423028.000000
1412.464359,0.168387,618872.000000,419966.000000
1415.723809,0.172850,619795.000000,416292.000000
1418.979027,0.176345,620495.000000,413422.000000
1422.230015,0.179964,621087.000000,410382.000000
1426.558082,0.184238,621375.000000,406552.000000
1429.799197,0.186451,621616.000000,404642.000000
1433.036080,0.189021,622129.000000,402587.000000
1436.268732,0.191555,621526.000000,399857.000000
1439.497153,0.192967,621113.000000,398294.000000
1442.721343,0.195879,620921.000000,395510.000000
1445.941302,0.197939,620270.000000,393226.000000
1450.227998,0.201279,618860.000000,389326.000000
1453.438084,0.204158,617697.000000,386027.000000
1456.643939,0.207427,616264.000000,382243.000000
1459.845562,0.209959,614413.000000,378880.000000
1463.042954,0.212384,612307.000000,375479.000000
1466.236116,0.215696,610032.000000,371242.000000
1469.425046,0.218961,607345.000000,366838.000000
1473.670371,0.224991,603789.000000,359662.000000
1476.849428,0.230365,601175.000000,353701.000000
1480.024254,0.236034,597737.000000,347117.000000
1483.194849,0.242416,594479.000000,340189.000000
1486.361213,0.247995,591232.000000,334013.000000
1489.523345,0.252595,587853.000000,328605.000000
1492.681247,0.256165,583875.000000,323709.000000
1496.885200,0.258320,578062.000000,318900.000000
1500.033229,0.259270,574159.000000,316055.000000
1503.177027,0.258775,570285.000000,314280.000000
1506.316593,0.257476,565444.000000,312546.000000
1509.451928,0.256453,560571.000000,310583.000000
1512.583032,0.254468,555821.000000,309362.000000
1515.709905,0.252457,550344.000000,307735.000000
1519.872487,0.249342,543983.000000,306368.000000
1522.989487,0.246972,538764.000000,305089.000000
1526.102256,0.244897,533692.000000,303664.000000
1529.210794,0.241725,527902.000000,302572.000000
1532.315101,0.239084,521886.000000,300948.000000
1535.415176,0.235989,515888.000000,299617.000000
1538.511021,0.232936,509987.000000,298279.000000
1541.602634,0.230494,503936.000000,296402.000000
1545.718203,0.225945,494694.000000,294030.000000
1548.799943,0.223538,488378.000000,291889.000000
1551.877452,0.221076,481832.000000,289614.000000
1554.950730,0.219365,474989.000000,286628.000000
1558.019777,0.217325,467818.000000,283630.000000
1561.084593,0.216808,460730.000000,279665.000000
1564.145177,0.215723,454170.000000,276373.000000
1568.219375,0.214302,444181.000000,271180.000000
1571.270087,0.213996,436947.000000,266952.000000
1574.316568,0.213605,429598.000000,262698.000000
1577.358817,0.212397,422039.000000,258795.000000
1580.396835,0.211501,414375.000000,254620.000000
1583.430622,0.208655,406354.000000,251333.000000
1586.460178,0.207678,398475.000000,247015.000000
1590.493005,0.205770,388982.000000,242192.000000
1593.512688,0.204030,380708.000000,237992.000000
1596.528140,0.201669,372727.000000,234273.000000
1599.539361,0.200059,365060.000000,230306.000000
1602.546350,0.198185,357543.000000,226539.000000
1605.549109,0.195752,349495.000000,222684.000000
1608.547636,0.193869,341154.000000,218314.000000
1612.539091,0.192089,330877.000000,212607.000000
1615.527746,0.190395,322904.000000,208295.000000
1618.512169,0.190188,315116.000000,203368.000000
1621.492362,0.188542,307217.000000,199023.000000
1624.468323,0.187052,299481.000000,194678.000000
1627.440053,0.186864,292112.000000,189970.000000
1630.407551,0.185159,284245.000000,185581.000000
1634.357635,0.184051,274079.000000,179401.000000
1637.315261,0.182950,266916.000000,175156.000000
1640.268656,0.182132,259612.000000,170684.000000
1643.217819,0.180324,251804.000000,166241.000000
1646.162752,0.180690,244348.000000,161183.000000
1649.103453,0.180014,236703.000000,156383.000000
1652.039924,0.178006,228171.000000,151445.000000
1655.948635,0.175615,215408.000000,143763.000000
1658.875233,0.171575,204937.000000,138053.000000
1661.797599,0.165671,193395.000000,132061.000000
1664.715734,0.160127,179728.000000,124305.000000
1667.629638,0.146556,163642.000000,116772.000000
1670.539311,0.131185,146312.000000,108167.000000
1673.444753,0.116109,128451.000000,98317.000000
1677.312093,0.096187,105080.000000,84204.000000
1680.207662,0.088545,88906.000000,72508.000000
1683.099000,0.080869,75033.000000,62285.000000
1685.986106,0.083008,63520.000000,52469.000000
1688.868982,0.081903,53714.000000,44482.000000
1691.747626,0.090423,45653.000000,37072.000000
1694.622039,0.094829,39137.000000,31460.000000
1697.492221,0.097953,33776.000000,26956.000000
1701.312548,0.105059,28175.000000,22121.000000
