Method:,Column 1,,
1013.151792,0.084944,412923.000000,339567.000000
1016.893595,0.085630,411526.000000,337884.000000
1020.631167,0.085988,409066.000000,335587.000000
1024.364507,0.086356,406777.000000,333427.000000
1028.093617,0.085314,404427.000000,332297.000000
1031.818495,0.085178,401911.000000,330333.000000
1036.778417,0.084757,398410.000000,327773.000000
1040.493423,0.084186,396204.000000,326387.000000
1044.204197,0.084609,394236.000000,324450.000000
1047.910740,0.084453,392042.000000,322760.000000
1051.613052,0.083981,389823.000000,321282.000000
1055.311133,0.083390,388234.000000,320408.000000
1059.004983,0.083253,387599.000000,319985.000000
1063.923534,0.082644,386688.000000,319681.000000
1067.607511,0.081730,386598.000000,320280.000000
1071.287257,0.082010,387377.000000,320718.000000
1074.962771,0.080744,388536.000000,322617.000000
1078.634055,0.080528,389855.000000,323873.000000
1082.301107,0.079843,391215.000000,325516.000000
1085.963928,0.078833,393215.000000,327942.000000
1090.841108,0.077664,396270.000000,331381.000000
1094.494056,0.076957,398760.000000,334006.000000
1098.142773,0.076891,400987.000000,335923.000000
1101.787259,0.076098,403477.000000,338626.000000
1105.427514,0.076205,406116.000000,340757.000000
1109.063538,0.075097,407701.000000,342961.000000
1112.695330,0.074893,409859.000000,344938.000000
1117.531139,0.074638,412494.000000,347360.000000
1121.153058,0.075068,414909.000000,349048.000000
1124.770747,0.074801,416559.000000,350651.000000
1128.384204,0.076079,418532.000000,351277.000000
1131.993431,0.076715,419956.000000,351956.000000
1135.598426,0.078328,421946.000000,352313.000000
1139.199190,0.079813,423881.000000,352721.000000
1143.993626,0.081735,426786.000000,353570.000000
1147.584518,0.082138,428617.000000,354757.000000
1151.171178,0.084299,431169.000000,355098.000000
1154.753606,0.084792,433579.000000,356678.000000
1158.331804,0.085920,436264.000000,357956.000000
1161.905771,0.087790,439132.000000,358761.000000
1165.475506,0.090173,442389.000000,359444.000000
1169.041010,0.092181,446101.000000,360788.000000
1173.788434,0.095213,451929.000000,362959.000000
1177.344065,0.097573,456026.000000,364264.000000
1180.895466,0.099702,461306.000000,366680.000000
1184.442635,0.101119,467657.000000,370517.000000
1187.985573,0.102227,473969.000000,374561.000000
1191.524279,0.102338,479856.000000,379117.000000
1195.058755,0.101907,487372.000000,385437.000000
1199.764807,0.101720,497347.000000,393495.000000
1203.289410,0.100825,504311.000000,399828.000000
1206.809782,0.100158,511507.000000,406157.000000
1210.325922,0.099803,519078.000000,412505.000000
1213.837832,0.099319,527163.000000,419398.000000
1217.345510,0.098684,534208.000000,425624.000000
1220.848957,0.097928,540472.000000,431365.000000
1225.513638,0.097133,549929.000000,439717.000000
1229.007212,0.096801,556888.000000,445622.000000
1232.496555,0.096575,562180.000000,450091.000000
1235.981667,0.095202,567975.000000,456170.000000
1239.462548,0.094705,574815.000000,462193.000000
1242.939198,0.093496,582782.000000,469905.000000
1246.411616,0.092920,591476.000000,477548.000000
1251.034925,0.092836,604016.000000,487767.000000
1254.497471,0.093296,612289.000000,493924.000000
1257.955786,0.093354,619125.000000,499372.000000
1261.409869,0.093912,624551.000000,503102.000000
1264.859721,0.094701,629900.000000,506490.000000
1268.305342,0.095094,634345.000000,509602.000000
1271.746732,0.095919,638574.000000,512026.000000
1276.328670,0.096105,642499.000000,514953.000000
1279.760187,0.095535,645905.000000,518363.000000
1283.187473,0.095036,648307.000000,520889.000000
1286.610528,0.094621,650446.000000,523107.000000
1290.029352,0.094490,652132.000000,524621.000000
1293.443944,0.094137,653907.000000,526477.000000
1296.854305,0.093765,655963.000000,528585.000000
1301.394872,0.093439,657349.000000,530099.000000
1304.795360,0.093495,657558.000000,530199.000000
1308.191618,0.093816,658515.000000,530578.000000
1311.583644,0.093754,658804.000000,530887.000000
1314.971439,0.094170,659011.000000,530545.000000
1318.355003,0.094486,658272.000000,529565.000000
1321.734336,0.095286,658022.000000,528390.000000
1326.233531,0.095762,657870.000000,527689.000000
1329.602991,0.096665,656482.000000,525482.000000
1332.968219,0.097588,654926.000000,523123.000000
1336.329217,0.098515,653727.000000,521052.000000
1339.685984,0.099760,652497.000000,518583.000000
1343.038519,0.101508,649913.000000,514455.000000
1346.386823,0.103708,647671.000000,510090.000000
1349.730896,0.105595,645338.000000,506049.000000
1354.183078,0.108400,641175.000000,499547.000000
1357.517278,0.110404,638376.000000,495077.000000
1360.847247,0.112281,635805.000000,490956.000000
1364.172985,0.114424,633413.000000,486702.000000
1367.494492,0.116664,631026.000000,482373.000000
1370.811767,0.118649,628050.000000,477909.000000
1374.124812,0.120929,625034.000000,473124.000000
1378.535622,0.123816,620272.000000,466408.000000
1381.838794,0.126934,616892.000000,460548.000000
1385.137734,0.130014,613613.000000,454863.000000
1388.432444,0.133901,611526.000000,449277.000000
1391.722922,0.137921,610663.000000,444509.000000
1395.009169,0.142420,610634.000000,439907.000000
1398.291185,0.146488,611700.000000,436567.000000
1402.660624,0.153890,614051.000000,430838.000000
1405.932767,0.157927,616268.000000,428393.000000
1409.200679,0.162900,617795.000000,424565.000000
1412.464359,0.167603,618872.000000,420725.000000
1415.723809,0.172714,619795.000000,416422.000000
1418.979027,0.175399,620495.000000,414323.000000
1422.230015,0.178922,621087.000000,411368.000000
1426.558082,0.182590,621375.000000,408097.000000
1429.799197,0.185251,621616.000000,405762.000000
1433.036080,0.188021,622129.000000,403515.000000
1436.268732,0.189939,621526.000000,401347.000000
1439.497153,0.191831,621113.000000,399337.000000
1442.721343,0.194404,620921.000000,396855.000000
1445.941302,0.197198,620270.000000,393897.000000
1450.227998,0.200614,618860.000000,389923.000000
1453.438084,0.203282,617697.000000,386806.000000
1456.643939,0.206064,616264.000000,383445.000000
1459.845562,0.208696,614413.000000,379983.000000
1463.042954,0.210889,612307.000000,376773.000000
1466.236116,0.214615,610032.000000,372167.000000
1469.425046,0.218078,607345.000000,367585.000000
1473.670371,0.223687,603789.000000,360743.000000
1476.849428,0.229760,601175.000000,354194.000000
1480.024254,0.235128,597737.000000,347842.000000
1483.194849,0.242229,594479.000000,340336.000000
1486.361213,0.247542,591232.000000,334361.000000
1489.523345,0.252134,587853.000000,328954.000000
1492.681247,0.255421,583875.000000,324264.000000
1496.885200,0.257663,578062.000000,319383.000000
1500.033229,0.257926,574159.000000,317034.000000
1503.177027,0.257886,570285.000000,314924.000000
1506.316593,0.256954,565444.000000,312922.000000
1509.451928,0.256197,560571.000000,310766.000000
1512.583032,0.253702,555821.000000,309908.000000
1515.709905,0.251820,550344.000000,308187.000000
1519.872487,0.248797,543983.000000,306753.000000
1522.989487,0.246861,538764.000000,305167.000000
1526.102256,0.243692,533692.000000,304508.000000
1529.210794,0.241082,527902.000000,303020.000000
1532.315101,0.238799,521886.000000,301146.000000
1535.415176,0.235524,515888.000000,299938.000000
1538.511021,0.233082,509987.000000,298179.000000
1541.602634,0.229378,503936.000000,297165.000000
1545.718203,0.225480,494694.000000,294345.000000
1548.799943,0.222557,488378.000000,292549.000000
1551.877452,0.220826,481832.000000,289781.000000
1554.950730,0.218354,474989.000000,287296.000000
1558.019777,0.216577,467818.000000,284119.000000
1561.084593,0.215803,460730.000000,280313.000000
1564.145177,0.215545,454170.000000,276486.000000
1568.219375,0.214093,444181.000000,271311.000000
1571.270087,0.213209,436947.000000,267436.000000
1574.316568,0.212938,429598.000000,263102.000000
1577.358817,0.211796,422039.000000,259153.000000
1580.396835,0.210074,414375.000000,255458.000000
1583.430622,0.208557,406354.000000,251390.000000
1586.460178,0.206970,398475.000000,247418.000000
1590.493005,0.204613,388982.000000,242838.000000
1593.512688,0.203368,380708.000000,238355.000000
1596.528140,0.201518,372727.000000,234354.000000
1599.539361,0.199456,365060.000000,230626.000000
1602.546350,0.196981,357543.000000,227168.000000
1605.549109,0.194926,349495.000000,223108.000000
1608.547636,0.192485,341154.000000,219011.000000
1612.539091,0.191777,330877.000000,212760.000000
1615.527746,0.189127,322904.000000,208904.000000
1618.512169,0.189256,315116.000000,203805.000000
1621.492362,0.187348,307217.000000,199571.000000
1624.468323,0.187151,299481.000000,194634.000000
1627.440053,0.186218,292112.000000,190253.000000
1630.407551,0.184589,284245.000000,185825.000000
1634.357635,0.183345,274079.000000,179693.000000
1637.315261,0.182523,266916.000000,175328.000000
1640.268656,0.182203,259612.000000,170656.000000
1643.217819,0.181630,251804.000000,165742.000000
1646.162752,0.180100,244348.000000,161402.000000
1649.103453,0.180206,236703.000000,156314.000000
1652.039924,0.179419,228171.000000,150953.000000
1655.948635,0.174550,215408.000000,144116.000000
1658.875233,0.170472,204937.000000,138404.000000
1661.797599,0.166540,193395.000000,131797.000000
1664.715734,0.157400,179728.000000,125088.000000
1667.629638,0.146705,163642.000000,116732.000000
1670.539311,0.132299,146312.000000,107890.000000
1673.444753,0.115442,128451.000000,98468.000000
1677.312093,0.097453,105080.000000,83959.000000
1680.207662,0.086394,88906.000000,72868.000000
1683.099000,0.080750,75033.000000,62302.000000
1685.986106,0.082718,63520.000000,52504.000000
1688.868982,0.082812,53714.000000,44389.000000
1691.747626,0.089230,45653.000000,37174.000000
1694.622039,0.097404,39137.000000,31274.000000
1697.492221,0.101463,33776.000000,26739.000000
1701.312548,0.097218,28175.000000,22524.000000
