Method:,Column 1,,
1117.531139,0.072732,412494.000000,348888.000000
1121.153058,0.073348,414909.000000,350433.000000
1124.770747,0.073796,416559.000000,351464.000000
1128.384204,0.074653,418532.000000,352432.000000
1131.993431,0.075986,419956.000000,352548.000000
1135.598426,0.077475,421946.000000,353006.000000
1139.199190,0.078850,423881.000000,353504.000000
1143.993626,0.080211,426786.000000,354813.000000
1147.584518,0.080977,428617.000000,355707.000000
1151.171178,0.081774,431169.000000,357169.000000
1154.753606,0.082502,433579.000000,358564.000000
1158.331804,0.084032,436264.000000,359515.000000
1161.905771,0.085803,439132.000000,360406.000000
1165.475506,0.087847,442389.000000,361374.000000
1169.041010,0.089993,446101.000000,362610.000000
1173.788434,0.093731,451929.000000,364199.000000
1177.344065,0.095517,456026.000000,365993.000000
1180.895466,0.097443,461306.000000,368592.000000
1184.442635,0.099665,467657.000000,371760.000000
1187.985573,0.100328,473969.000000,376203.000000
1191.524279,0.100570,479856.000000,380663.000000
1195.058755,0.100498,487372.000000,386690.000000
1199.764807,0.099876,497347.000000,395170.000000
1203.289410,0.099123,504311.000000,401398.000000
1206.809782,0.098726,511507.000000,407498.000000
1210.325922,0.098069,519078.000000,414156.000000
1213.837832,0.097664,527163.000000,420999.000000
1217.345510,0.096869,534208.000000,427407.000000
1220.848957,0.096090,540472.000000,433195.000000
1225.513638,0.095331,549929.000000,441546.000000
1229.007212,0.094831,556888.000000,447648.000000
1232.496555,0.094429,562180.000000,452321.000000
1235.981667,0.093354,567975.000000,458116.000000
1239.462548,0.092680,574815.000000,464353.000000
1242.939198,0.091676,582782.000000,471878.000000
1246.411616,0.091126,591476.000000,479525.000000
1251.034925,0.090838,604016.000000,490016.000000
1254.497471,0.091367,612289.000000,496123.000000
1257.955786,0.091802,619125.000000,501160.000000
1261.409869,0.092552,624551.000000,504680.000000
1264.859721,0.092800,629900.000000,508711.000000
1268.305342,0.092931,634345.000000,512147.000000
1271.746732,0.093907,638574.000000,514404.000000
1276.328670,0.094031,642499.000000,517418.000000
1279.760187,0.093834,645905.000000,520397.000000
1283.187473,0.093395,648307.000000,522860.000000
1286.610528,0.093011,650446.000000,525050.000000
1290.029352,0.092777,652132.000000,526694.000000
1293.443944,0.092221,653907.000000,528804.000000
1296.854305,0.092346,655963.000000,530314.000000
1301.394872,0.091740,657349.000000,532177.000000
1304.795360,0.091549,657558.000000,532580.000000
1308.191618,0.091736,658515.000000,533126.000000
1311.583644,0.091895,658804.000000,533165.000000
1314.971439,0.092271,659011.000000,532870.000000
1318.355003,0.092633,658272.000000,531829.000000
1321.734336,0.092721,658022.000000,531520.000000
1326.233531,0.093445,657870.000000,530512.000000
1329.602991,0.094484,656482.000000,528127.000000
1332.968219,0.095243,654926.000000,525956.000000
1336.329217,0.096191,653727.000000,523848.000000
1339.685984,0.097461,652497.000000,521336.000000
1343.038519,0.098943,649913.000000,517502.000000
1346.386823,0.100925,647671.000000,513369.000000
1349.730896,0.102829,645338.000000,509282.000000
1354.183078,0.105762,641175.000000,502591.000000
1357.517278,0.107968,638376.000000,497862.000000
1360.847247,0.109689,635805.000000,493895.000000
1364.172985,0.111514,633413.000000,489974.000000
1367.494492,0.113674,631026.000000,485706.000000
1370.811767,0.115912,628050.000000,480930.000000
1374.124812,0.118251,625034.000000,476050.000000
1378.535622,0.120486,620272.000000,469998.000000
1381.838794,0.123452,616892.000000,464256.000000
1385.137734,0.126552,613613.000000,458503.000000
1388.432444,0.130059,611526.000000,453269.000000
1391.722922,0.134314,610663.000000,448216.000000
1395.009169,0.138319,610634.000000,444081.000000
1398.291185,0.142162,611700.000000,440937.000000
1402.660624,0.147701,614051.000000,437022.000000
1405.932767,0.152611,616268.000000,433669.000000
1409.200679,0.157458,617795.000000,429919.000000
1412.464359,0.161449,618872.000000,426729.000000
1415.723809,0.165432,619795.000000,423464.000000
1418.979027,0.168392,620495.000000,421062.000000
1422.230015,0.171282,621087.000000,418669.000000
1426.558082,0.175365,621375.000000,414943.000000
1429.799197,0.177849,621616.000000,412737.000000
1433.036080,0.180356,622129.000000,410700.000000
1436.268732,0.182543,621526.000000,408241.000000
1439.497153,0.184378,621113.000000,406249.000000
1442.721343,0.186807,620921.000000,403859.000000
1445.941302,0.189289,620270.000000,401136.000000
1450.227998,0.192923,618860.000000,396889.000000
1453.438084,0.195532,617697.000000,393771.000000
1456.643939,0.198475,616264.000000,390204.000000
1459.845562,0.201666,614413.000000,386184.000000
1463.042954,0.204701,612307.000000,382180.000000
1466.236116,0.207849,610032.000000,378010.000000
1469.425046,0.211950,607345.000000,372808.000000
1473.670371,0.218918,603789.000000,364726.000000
1476.849428,0.224029,601175.000000,358899.000000
1480.024254,0.230134,597737.000000,351865.000000
1483.194849,0.236868,594479.000000,344563.000000
1486.361213,0.243125,591232.000000,337779.000000
1489.523345,0.247703,587853.000000,332327.000000
1492.681247,0.251262,583875.000000,327384.000000
1496.885200,0.253581,578062.000000,322399.000000
1500.033229,0.253710,574159.000000,320127.000000
1503.177027,0.254763,570285.000000,317197.000000
1506.316593,0.253090,565444.000000,315718.000000
1509.451928,0.252170,560571.000000,313661.000000
1512.583032,0.250325,555821.000000,312327.000000
1515.709905,0.247944,550344.000000,310950.000000
1519.872487,0.245458,543983.000000,309120.000000
1522.989487,0.242797,538764.000000,308036.000000
1526.102256,0.239830,533692.000000,307228.000000
1529.210794,0.236436,527902.000000,306279.000000
1532.315101,0.234077,521886.000000,304438.000000
1535.415176,0.231392,515888.000000,302805.000000
1538.511021,0.228191,509987.000000,301556.000000
1541.602634,0.225453,503936.000000,299863.000000
1545.718203,0.221605,494694.000000,296983.000000
1548.799943,0.218566,488378.000000,295250.000000
1551.877452,0.215079,481832.000000,293641.000000
1554.950730,0.214208,474989.000000,290052.000000
1558.019777,0.212643,467818.000000,286704.000000
1561.084593,0.211995,460730.000000,282782.000000
1564.145177,0.211062,454170.000000,279355.000000
1568.219375,0.210060,444181.000000,273842.000000
1571.270087,0.210046,436947.000000,269391.000000
1574.316568,0.207962,429598.000000,266134.000000
1577.358817,0.207511,422039.000000,261723.000000
1580.396835,0.206718,414375.000000,257440.000000
1583.430622,0.204006,406354.000000,254038.000000
1586.460178,0.203205,398475.000000,249572.000000
1590.493005,0.201406,388982.000000,244638.000000
1593.512688,0.199168,380708.000000,240671.000000
1596.528140,0.197297,372727.000000,236643.000000
1599.539361,0.195769,365060.000000,232592.000000
1602.546350,0.193848,357543.000000,228813.000000
1605.549109,0.191394,349495.000000,224930.000000
1608.547636,0.189774,341154.000000,220382.000000
1612.539091,0.188288,330877.000000,214476.000000
1615.527746,0.186716,322904.000000,210067.000000
1618.512169,0.185864,315116.000000,205403.000000
1621.492362,0.184777,307217.000000,200756.000000
1624.468323,0.182938,299481.000000,196531.000000
1627.440053,0.182282,292112.000000,191985.000000
1630.407551,0.181334,284245.000000,187223.000000
1634.357635,0.179104,274079.000000,181456.000000
1637.315261,0.179522,266916.000000,176544.000000
1640.268656,0.179838,259612.000000,171588.000000
1643.217819,0.177891,251804.000000,167175.000000
1646.162752,0.177415,244348.000000,162403.000000
1649.103453,0.177594,236703.000000,157257.000000
1652.039924,0.175352,228171.000000,152373.000000
1655.948635,0.171152,215408.000000,145248.000000
1658.875233,0.168571,204937.000000,139011.000000
1661.797599,0.161785,193395.000000,133248.000000
1664.715734,0.154780,179728.000000,125845.000000
1667.629638,0.145134,163642.000000,117155.000000
1670.539311,0.127145,146312.000000,109178.000000
1673.444753,0.109629,128451.000000,99795.000000
1677.312093,0.088823,105080.000000,85644.000000
1680.207662,0.078814,88906.000000,74151.000000
1683.099000,0.074130,75033.000000,63259.000000
1685.986106,0.073794,63520.000000,53594.000000
1688.868982,0.077416,53714.000000,44944.000000
1691.747626,0.075727,45653.000000,38348.000000
1694.622039,0.084287,39137.000000,32233.000000
1697.492221,0.080768,33776.000000,28044.000000
1701.312548,0.100004,28175.000000,22380.000000
