Method:,Column 1,,
1078.634055,0.081258,389855.000000,323329.000000
1082.301107,0.080427,391215.000000,325079.000000
1085.963928,0.079599,393215.000000,327364.000000
1090.841108,0.079279,396270.000000,330151.000000
1094.494056,0.078426,398760.000000,332878.000000
1098.142773,0.077853,400987.000000,335179.000000
1101.787259,0.077022,403477.000000,337907.000000
1105.427514,0.077353,406116.000000,339858.000000
1109.063538,0.076427,407701.000000,341912.000000
1112.695330,0.075896,409859.000000,344143.000000
1117.531139,0.076048,412494.000000,346234.000000
1121.153058,0.075744,414909.000000,348505.000000
1124.770747,0.076528,416559.000000,349260.000000
1128.384204,0.077709,418532.000000,349961.000000
1131.993431,0.078508,419956.000000,350506.000000
1135.598426,0.079439,421946.000000,351413.000000
1139.199190,0.080529,423881.000000,352140.000000
1143.993626,0.083360,426786.000000,352249.000000
1147.584518,0.084215,428617.000000,353065.000000
1151.171178,0.085107,431169.000000,354438.000000
1154.753606,0.085750,433579.000000,355892.000000
1158.331804,0.087662,436264.000000,356523.000000
1161.905771,0.089346,439132.000000,357478.000000
1165.475506,0.091058,442389.000000,358712.000000
1169.041010,0.093292,446101.000000,359866.000000
1173.788434,0.096606,451929.000000,361796.000000
1177.344065,0.098650,456026.000000,363362.000000
1180.895466,0.101092,461306.000000,365508.000000
1184.442635,0.103172,467657.000000,368770.000000
1187.985573,0.103220,473969.000000,373706.000000
1191.524279,0.103729,479856.000000,377904.000000
1195.058755,0.104304,487372.000000,383316.000000
1199.764807,0.103289,497347.000000,392076.000000
1203.289410,0.102192,504311.000000,398572.000000
1206.809782,0.102050,511507.000000,404391.000000
1210.325922,0.101258,519078.000000,411126.000000
1213.837832,0.100508,527163.000000,418251.000000
1217.345510,0.099932,534208.000000,424403.000000
1220.848957,0.099133,540472.000000,430170.000000
1225.513638,0.099032,549929.000000,437799.000000
1229.007212,0.098233,556888.000000,444155.000000
1232.496555,0.097727,562180.000000,448899.000000
1235.981667,0.097024,567975.000000,454261.000000
1239.462548,0.096214,574815.000000,460590.000000
1242.939198,0.095140,582782.000000,468130.000000
1246.411616,0.094535,591476.000000,475776.000000
1251.034925,0.094690,604016.000000,485689.000000
1254.497471,0.094542,612289.000000,492509.000000
1257.955786,0.095361,619125.000000,497070.000000
1261.409869,0.095560,624551.000000,501196.000000
1264.859721,0.095993,629900.000000,504985.000000
1268.305342,0.096462,634345.000000,508000.000000
1271.746732,0.096893,638574.000000,510879.000000
1276.328670,0.097483,642499.000000,513321.000000
1279.760187,0.097509,645905.000000,516012.000000
1283.187473,0.096847,648307.000000,518721.000000
1286.610528,0.096655,650446.000000,520662.000000
1290.029352,0.096053,652132.000000,522736.000000
1293.443944,0.095902,653907.000000,524341.000000
1296.854305,0.095661,655963.000000,526282.000000
1301.394872,0.095267,657349.000000,527873.000000
1304.795360,0.095568,657558.000000,527675.000000
1308.191618,0.095752,658515.000000,528218.000000
1311.583644,0.095515,658804.000000,528739.000000
1314.971439,0.096126,659011.000000,528161.000000
1318.355003,0.096259,658272.000000,527408.000000
1321.734336,0.097048,658022.000000,526250.000000
1326.233531,0.097834,657870.000000,525177.000000
1329.602991,0.099186,656482.000000,522440.000000
1332.968219,0.099716,654926.000000,520566.000000
1336.329217,0.100917,653727.000000,518179.000000
1339.685984,0.102880,652497.000000,514871.000000
1343.038519,0.103966,649913.000000,511551.000000
1346.386823,0.106092,647671.000000,507297.000000
1349.730896,0.107754,645338.000000,503539.000000
1354.183078,0.110810,641175.000000,496783.000000
1357.517278,0.113028,638376.000000,492094.000000
1360.847247,0.114762,635805.000000,488160.000000
1364.172985,0.116943,633413.000000,483887.000000
1367.494492,0.119440,631026.000000,479300.000000
1370.811767,0.121604,628050.000000,474668.000000
1374.124812,0.123769,625034.000000,470040.000000
1378.535622,0.126437,620272.000000,463602.000000
1381.838794,0.129812,616892.000000,457506.000000
1385.137734,0.133837,613613.000000,450876.000000
1388.432444,0.137463,611526.000000,445607.000000
1391.722922,0.141719,610663.000000,440639.000000
1395.009169,0.146838,610634.000000,435455.000000
1398.291185,0.152115,611700.000000,430947.000000
1402.660624,0.159080,614051.000000,425720.000000
1405.932767,0.164350,616268.000000,422104.000000
1409.200679,0.169913,617795.000000,417764.000000
1412.464359,0.174504,618872.000000,414092.000000
1415.723809,0.179335,619795.000000,410122.000000
1418.979027,0.183256,620495.000000,406895.000000
1422.230015,0.186736,621087.000000,404033.000000
1426.558082,0.190440,621375.000000,400787.000000
1429.799197,0.193454,621616.000000,398170.000000
1433.036080,0.195950,622129.000000,396215.000000
1436.268732,0.198527,621526.000000,393489.000000
1439.497153,0.200268,621113.000000,391654.000000
1442.721343,0.202819,620921.000000,389240.000000
1445.941302,0.204746,620270.000000,387110.000000
1450.227998,0.208365,618860.000000,383025.000000
1453.438084,0.210698,617697.000000,380257.000000
1456.643939,0.213275,616264.000000,377131.000000
1459.845562,0.215660,614413.000000,373939.000000
1463.042954,0.219298,612307.000000,369548.000000
1466.236116,0.221619,610032.000000,366213.000000
1469.425046,0.225075,607345.000000,361710.000000
1473.670371,0.230394,603789.000000,355215.000000
1476.849428,0.235664,601175.000000,349411.000000
1480.024254,0.241141,597737.000000,343059.000000
1483.194849,0.246808,594479.000000,336766.000000
1486.361213,0.251603,591232.000000,331249.000000
1489.523345,0.255468,587853.000000,326438.000000
1492.681247,0.259069,583875.000000,321552.000000
1496.885200,0.261049,578062.000000,316902.000000
1500.033229,0.261514,574159.000000,314426.000000
1503.177027,0.261552,570285.000000,312277.000000
1506.316593,0.260405,565444.000000,310445.000000
1509.451928,0.259522,560571.000000,308396.000000
1512.583032,0.258165,555821.000000,306740.000000
1515.709905,0.255969,550344.000000,305257.000000
1519.872487,0.253309,543983.000000,303582.000000
1522.989487,0.250581,538764.000000,302564.000000
1526.102256,0.248078,533692.000000,301448.000000
1529.210794,0.244375,527902.000000,300731.000000
1532.315101,0.242399,521886.000000,298660.000000
1535.415176,0.238928,515888.000000,297596.000000
1538.511021,0.236573,509987.000000,295792.000000
1541.602634,0.233830,503936.000000,294134.000000
1545.718203,0.229962,494694.000000,291323.000000
1548.799943,0.227102,488378.000000,289504.000000
1551.877452,0.225217,481832.000000,286866.000000
1554.950730,0.223232,474989.000000,284087.000000
1558.019777,0.221097,467818.000000,281177.000000
1561.084593,0.219319,460730.000000,278053.000000
1564.145177,0.219355,454170.000000,274071.000000
1568.219375,0.216848,444181.000000,269595.000000
1571.270087,0.218167,436947.000000,264400.000000
1574.316568,0.216711,429598.000000,260826.000000
1577.358817,0.214882,422039.000000,257318.000000
1580.396835,0.213666,414375.000000,253354.000000
1583.430622,0.212623,406354.000000,249047.000000
1586.460178,0.211208,398475.000000,245015.000000
1590.493005,0.209246,388982.000000,240261.000000
1593.512688,0.206588,380708.000000,236594.000000
1596.528140,0.205665,372727.000000,232127.000000
1599.539361,0.202343,365060.000000,229098.000000
1602.546350,0.200579,357543.000000,225294.000000
1605.549109,0.199385,349495.000000,220829.000000
1608.547636,0.197031,341154.000000,216730.000000
1612.539091,0.195495,330877.000000,210946.000000
1615.527746,0.192973,322904.000000,207062.000000
1618.512169,0.192713,315116.000000,202189.000000
1621.492362,0.191248,307217.000000,197787.000000
1624.468323,0.190025,299481.000000,193350.000000
1627.440053,0.189269,292112.000000,188921.000000
1630.407551,0.188200,284245.000000,184286.000000
1634.357635,0.186832,274079.000000,178256.000000
1637.315261,0.186210,266916.000000,173846.000000
1640.268656,0.184835,259612.000000,169625.000000
1643.217819,0.184213,251804.000000,164759.000000
1646.162752,0.183604,244348.000000,160105.000000
1649.103453,0.182412,236703.000000,155522.000000
1652.039924,0.180666,228171.000000,150520.000000
1655.948635,0.178707,215408.000000,142743.000000
1658.875233,0.174042,204937.000000,137271.000000
1661.797599,0.168336,193395.000000,131253.000000
1664.715734,0.161860,179728.000000,123810.000000
1667.629638,0.149856,163642.000000,115888.000000
1670.539311,0.136193,146312.000000,106927.000000
1673.444753,0.121733,128451.000000,97052.000000
1677.312093,0.102018,105080.000000,83081.000000
1680.207662,0.091900,88906.000000,71950.000000
1683.099000,0.083442,75033.000000,61917.000000
1685.986106,0.085714,63520.000000,52143.000000
1688.868982,0.087534,53714.000000,43909.000000
1691.747626,0.091867,45653.000000,36949.000000
1694.622039,0.095077,39137.000000,31442.000000
1697.492221,0.098162,33776.000000,26943.000000
1701.312548,0.106357,28175.000000,22055.000000
