Method:,Column 1,,
1426.558082,0.176251,621375.000000,414098.000000
1429.799197,0.179095,621616.000000,411554.000000
1433.036080,0.181372,622129.000000,409740.000000
1436.268732,0.183775,621526.000000,407084.000000
1439.497153,0.185723,621113.000000,404993.000000
1442.721343,0.188247,620921.000000,402522.000000
1445.941302,0.190564,620270.000000,399960.000000
1450.227998,0.193906,618860.000000,395992.000000
1453.438084,0.197368,617697.000000,392110.000000
1456.643939,0.200039,616264.000000,388801.000000
1459.845562,0.202510,614413.000000,385434.000000
1463.042954,0.205200,612307.000000,381741.000000
1466.236116,0.208842,610032.000000,377147.000000
1469.425046,0.213040,607345.000000,371874.000000
1473.670371,0.219469,603789.000000,364264.000000
1476.849428,0.225268,601175.000000,357876.000000
1480.024254,0.231496,597737.000000,350763.000000
1483.194849,0.238195,594479.000000,343512.000000
1486.361213,0.243577,591232.000000,337428.000000
1489.523345,0.248694,587853.000000,331570.000000
1492.681247,0.251638,583875.000000,327101.000000
1496.885200,0.254205,578062.000000,321936.000000
1500.033229,0.254890,574159.000000,319258.000000
1503.177027,0.254251,570285.000000,317571.000000
1506.316593,0.253785,565444.000000,315213.000000
1509.451928,0.252271,560571.000000,313588.000000
1512.583032,0.250839,555821.000000,311958.000000
1515.709905,0.248589,550344.000000,310488.000000
1519.872487,0.245392,543983.000000,309167.000000
1522.989487,0.243281,538764.000000,307693.000000
1526.102256,0.240425,533692.000000,306807.000000
1529.210794,0.238410,527902.000000,304890.000000
1532.315101,0.235690,521886.000000,303309.000000
1535.415176,0.231806,515888.000000,302517.000000
1538.511021,0.229384,509987.000000,300729.000000
1541.602634,0.226569,503936.000000,299093.000000
1545.718203,0.222034,494694.000000,296690.000000
1548.799943,0.219283,488378.000000,294763.000000
1551.877452,0.216725,481832.000000,292530.000000
1554.950730,0.215449,474989.000000,289224.000000
1558.019777,0.213700,467818.000000,286007.000000
1561.084593,0.211990,460730.000000,282785.000000
1564.145177,0.212050,454170.000000,278720.000000
1568.219375,0.211003,444181.000000,273248.000000
1571.270087,0.211250,436947.000000,268645.000000
1574.316568,0.210282,429598.000000,264716.000000
1577.358817,0.208727,422039.000000,260991.000000
1580.396835,0.207440,414375.000000,257012.000000
1583.430622,0.205235,406354.000000,253320.000000
1586.460178,0.203895,398475.000000,249176.000000
1590.493005,0.202230,388982.000000,244174.000000
1593.512688,0.200830,380708.000000,239752.000000
1596.528140,0.198457,372727.000000,236012.000000
1599.539361,0.196530,365060.000000,232185.000000
1602.546350,0.195211,357543.000000,228096.000000
1605.549109,0.192891,349495.000000,224156.000000
1608.547636,0.190188,341154.000000,220172.000000
1612.539091,0.190187,330877.000000,213540.000000
1615.527746,0.187605,322904.000000,209637.000000
1618.512169,0.185407,315116.000000,205619.000000
1621.492362,0.185524,307217.000000,200411.000000
1624.468323,0.183624,299481.000000,196221.000000
1627.440053,0.183444,292112.000000,191472.000000
1630.407551,0.182504,284245.000000,186719.000000
1634.357635,0.180829,274079.000000,180737.000000
1637.315261,0.179972,266916.000000,176361.000000
1640.268656,0.178713,259612.000000,172033.000000
1643.217819,0.178739,251804.000000,166849.000000
1646.162752,0.177538,244348.000000,162357.000000
1649.103453,0.176427,236703.000000,157680.000000
1652.039924,0.174851,228171.000000,152549.000000
1655.948635,0.171092,215408.000000,145268.000000
1658.875233,0.169140,204937.000000,138829.000000
1661.797599,0.164154,193395.000000,132523.000000
1664.715734,0.155529,179728.000000,125628.000000
1667.629638,0.143598,163642.000000,117570.000000
1670.539311,0.128499,146312.000000,108838.000000
1673.444753,0.112134,128451.000000,99221.000000
1677.312093,0.091019,105080.000000,85212.000000
1680.207662,0.076961,88906.000000,74468.000000
1683.099000,0.074130,75033.000000,63259.000000
1685.986106,0.073624,63520.000000,53615.000000
1688.868982,0.076701,53714.000000,45018.000000
1691.747626,0.079457,45653.000000,38020.000000
1694.622039,0.087899,39137.000000,31966.000000
1697.492221,0.092700,33776.000000,27284.000000
1701.312548,0.105256,28175.000000,22111.000000
