Method:,Column 1,,
1433.036080,0.201220,622129.000000,391436.000000
1436.268732,0.204342,621526.000000,388255.000000
1439.497153,0.206327,621113.000000,386228.000000
1442.721343,0.209212,620921.000000,383552.000000
1445.941302,0.212015,620270.000000,380685.000000
1450.227998,0.215099,618860.000000,377132.000000
1453.438084,0.218493,617697.000000,373493.000000
1456.643939,0.221135,616264.000000,370367.000000
1459.845562,0.223968,614413.000000,366853.000000
1463.042954,0.226361,612307.000000,363587.000000
1466.236116,0.229762,610032.000000,359410.000000
1469.425046,0.232558,607345.000000,355531.000000
1473.670371,0.237485,603789.000000,349462.000000
1476.849428,0.241712,601175.000000,344579.000000
1480.024254,0.246790,597737.000000,338626.000000
1483.194849,0.252460,594479.000000,332412.000000
1486.361213,0.258210,591232.000000,326248.000000
1489.523345,0.263284,587853.000000,320616.000000
1492.681247,0.266759,583875.000000,315908.000000
1496.885200,0.269449,578062.000000,310832.000000
1500.033229,0.269997,574159.000000,308344.000000
1503.177027,0.270092,570285.000000,306196.000000
1506.316593,0.269272,565444.000000,304171.000000
1509.451928,0.268694,560571.000000,301951.000000
1512.583032,0.267859,555821.000000,299969.000000
1515.709905,0.265124,550344.000000,298889.000000
1519.872487,0.262274,543983.000000,297380.000000
1522.989487,0.259685,538764.000000,296288.000000
1526.102256,0.257130,533692.000000,295230.000000
1529.210794,0.253551,527902.000000,294444.000000
1532.315101,0.250077,521886.000000,293426.000000
1535.415176,0.247272,515888.000000,291933.000000
1538.511021,0.244001,509987.000000,290776.000000
1541.602634,0.240827,503936.000000,289433.000000
1545.718203,0.235644,494694.000000,287536.000000
1548.799943,0.232960,488378.000000,285625.000000
1551.877452,0.230136,481832.000000,283635.000000
1554.950730,0.227310,474989.000000,281432.000000
1558.019777,0.225199,467818.000000,278534.000000
1561.084593,0.224051,460730.000000,275040.000000
1564.145177,0.222913,454170.000000,271835.000000
1568.219375,0.221649,444181.000000,266631.000000
1571.270087,0.221334,436947.000000,262479.000000
1574.316568,0.219890,429598.000000,258924.000000
1577.358817,0.217588,422039.000000,255720.000000
1580.396835,0.216281,414375.000000,251833.000000
1583.430622,0.214507,406354.000000,247969.000000
1586.460178,0.212485,398475.000000,244296.000000
1590.493005,0.210006,388982.000000,239841.000000
1593.512688,0.207612,380708.000000,236037.000000
1596.528140,0.204678,372727.000000,232655.000000
1599.539361,0.202821,365060.000000,228846.000000
1602.546350,0.199941,357543.000000,225625.000000
1605.549109,0.198385,349495.000000,221338.000000
1608.547636,0.196547,341154.000000,216972.000000
1612.539091,0.193419,330877.000000,211957.000000
1615.527746,0.190211,322904.000000,208383.000000
1618.512169,0.189558,315116.000000,203663.000000
1621.492362,0.188950,307217.000000,198836.000000
1624.468323,0.187104,299481.000000,194655.000000
1627.440053,0.185556,292112.000000,190543.000000
1630.407551,0.184241,284245.000000,185974.000000
1634.357635,0.182251,274079.000000,180146.000000
1637.315261,0.181099,266916.000000,175904.000000
1640.268656,0.179909,259612.000000,171560.000000
1643.217819,0.179124,251804.000000,166701.000000
1646.162752,0.178397,244348.000000,162036.000000
1649.103453,0.177931,236703.000000,157135.000000
1652.039924,0.175914,228171.000000,152176.000000
1655.948635,0.175222,215408.000000,143893.000000
1658.875233,0.174545,204937.000000,137112.000000
1661.797599,0.174065,193395.000000,129533.000000
1664.715734,0.170583,179728.000000,121348.000000
1667.629638,0.167080,163642.000000,111382.000000
1670.539311,0.165828,146312.000000,99874.000000
1673.444753,0.161902,128451.000000,88478.000000
1677.312093,0.158733,105080.000000,72910.000000
1680.207662,0.155784,88906.000000,62108.000000
1683.099000,0.163496,75033.000000,51494.000000
1685.986106,0.169907,63520.000000,42954.000000
1688.868982,0.174703,53714.000000,35924.000000
1691.747626,0.171497,45653.000000,30759.000000
1694.622039,0.180228,39137.000000,25844.000000
1697.492221,0.197606,33776.000000,21429.000000
1701.312548,0.181824,28175.000000,18537.000000
