Method:,Column 1,,
1031.818495,0.084803,401911.000000,330618.000000
1036.778417,0.084479,398410.000000,327983.000000
1040.493423,0.083770,396204.000000,326700.000000
1044.204197,0.084180,394236.000000,324770.000000
1047.910740,0.083174,392042.000000,323712.000000
1051.613052,0.083205,389823.000000,321857.000000
1055.311133,0.082877,388234.000000,320787.000000
1059.004983,0.081941,387599.000000,320953.000000
1063.923534,0.081464,386688.000000,320551.000000
1067.607511,0.081027,386598.000000,320799.000000
1071.287257,0.080897,387377.000000,321541.000000
1074.962771,0.079260,388536.000000,323721.000000
1078.634055,0.079758,389855.000000,324448.000000
1082.301107,0.078467,391215.000000,326549.000000
1085.963928,0.078104,393215.000000,328493.000000
1090.841108,0.076742,396270.000000,332085.000000
1094.494056,0.076645,398760.000000,334246.000000
1098.142773,0.075298,400987.000000,337157.000000
1101.787259,0.075645,403477.000000,338980.000000
1105.427514,0.074849,406116.000000,341823.000000
1109.063538,0.074449,407701.000000,343473.000000
1112.695330,0.073516,409859.000000,346034.000000
1117.531139,0.073714,412494.000000,348100.000000
1121.153058,0.073798,414909.000000,350070.000000
1124.770747,0.074253,416559.000000,351094.000000
1128.384204,0.075244,418532.000000,351953.000000
1131.993431,0.076364,419956.000000,352241.000000
1135.598426,0.077116,421946.000000,353298.000000
1139.199190,0.078880,423881.000000,353479.000000
1143.993626,0.080960,426786.000000,354201.000000
1147.584518,0.081497,428617.000000,355281.000000
1151.171178,0.082486,431169.000000,356584.000000
1154.753606,0.082870,433579.000000,358260.000000
1158.331804,0.084264,436264.000000,359323.000000
1161.905771,0.086440,439132.000000,359878.000000
1165.475506,0.088272,442389.000000,361021.000000
1169.041010,0.090615,446101.000000,362091.000000
1173.788434,0.094002,451929.000000,363972.000000
1177.344065,0.095880,456026.000000,365687.000000
1180.895466,0.098065,461306.000000,368065.000000
1184.442635,0.100179,467657.000000,371320.000000
1187.985573,0.101126,473969.000000,375512.000000
1191.524279,0.100717,479856.000000,380534.000000
1195.058755,0.100977,487372.000000,386263.000000
1199.764807,0.100616,497347.000000,394497.000000
1203.289410,0.099400,504311.000000,401142.000000
1206.809782,0.099011,511507.000000,407231.000000
1210.325922,0.098533,519078.000000,413713.000000
1213.837832,0.097837,527163.000000,420831.000000
1217.345510,0.097626,534208.000000,426662.000000
1220.848957,0.095949,540472.000000,433335.000000
1225.513638,0.096176,549929.000000,440687.000000
1229.007212,0.095261,556888.000000,447205.000000
1232.496555,0.094694,562180.000000,452045.000000
1235.981667,0.094231,567975.000000,457192.000000
1239.462548,0.093065,574815.000000,463941.000000
1242.939198,0.092504,582782.000000,470980.000000
1246.411616,0.091972,591476.000000,478592.000000
1251.034925,0.091497,604016.000000,489273.000000
1254.497471,0.091582,612289.000000,495877.000000
1257.955786,0.092137,619125.000000,500774.000000
1261.409869,0.092708,624551.000000,504499.000000
1264.859721,0.093165,629900.000000,508284.000000
1268.305342,0.093579,634345.000000,511383.000000
1271.746732,0.093784,638574.000000,514550.000000
1276.328670,0.094568,642499.000000,516778.000000
1279.760187,0.094161,645905.000000,520005.000000
1283.187473,0.093561,648307.000000,522660.000000
1286.610528,0.093659,650446.000000,524267.000000
1290.029352,0.093336,652132.000000,526017.000000
1293.443944,0.092390,653907.000000,528598.000000
1296.854305,0.092527,655963.000000,530093.000000
1301.394872,0.092456,657349.000000,531300.000000
1304.795360,0.092423,657558.000000,531509.000000
1308.191618,0.092278,658515.000000,532461.000000
1311.583644,0.092422,658804.000000,532518.000000
1314.971439,0.092736,659011.000000,532300.000000
1318.355003,0.092929,658272.000000,531467.000000
1321.734336,0.093265,658022.000000,530855.000000
1326.233531,0.094276,657870.000000,529498.000000
1329.602991,0.094725,656482.000000,527834.000000
1332.968219,0.095696,654926.000000,525408.000000
1336.329217,0.096714,653727.000000,523218.000000
1339.685984,0.098176,652497.000000,520478.000000
1343.038519,0.099502,649913.000000,516836.000000
1346.386823,0.101516,647671.000000,512671.000000
1349.730896,0.103630,645338.000000,508344.000000
1354.183078,0.106352,641175.000000,501908.000000
1357.517278,0.108516,638376.000000,497234.000000
1360.847247,0.110243,635805.000000,493266.000000
1364.172985,0.112371,633413.000000,489008.000000
1367.494492,0.114271,631026.000000,485038.000000
1370.811767,0.116815,628050.000000,479931.000000
1374.124812,0.118804,625034.000000,475444.000000
1378.535622,0.121797,620272.000000,468582.000000
1381.838794,0.124469,616892.000000,463170.000000
1385.137734,0.127391,613613.000000,457618.000000
1388.432444,0.131110,611526.000000,452173.000000
1391.722922,0.134830,610663.000000,447684.000000
1395.009169,0.138829,610634.000000,443560.000000
1398.291185,0.143288,611700.000000,439795.000000
1402.660624,0.149483,614051.000000,435233.000000
1405.932767,0.154188,616268.000000,432097.000000
1409.200679,0.158629,617795.000000,428761.000000
1412.464359,0.163653,618872.000000,424569.000000
1415.723809,0.167228,619795.000000,421716.000000
1418.979027,0.170677,620495.000000,418853.000000
1422.230015,0.173927,621087.000000,416127.000000
1426.558082,0.177938,621375.000000,412492.000000
1429.799197,0.179704,621616.000000,410978.000000
1433.036080,0.182646,622129.000000,408540.000000
1436.268732,0.184949,621526.000000,405985.000000
1439.497153,0.186985,621113.000000,403818.000000
1442.721343,0.189192,620921.000000,401647.000000
1445.941302,0.192108,620270.000000,398541.000000
1450.227998,0.195175,618860.000000,394837.000000
1453.438084,0.198057,617697.000000,391488.000000
1456.643939,0.200688,616264.000000,388221.000000
1459.845562,0.203739,614413.000000,384345.000000
1463.042954,0.206520,612307.000000,380583.000000
1466.236116,0.209942,610032.000000,376193.000000
1469.425046,0.213573,607345.000000,371418.000000
1473.670371,0.220240,603789.000000,363618.000000
1476.849428,0.226263,601175.000000,357057.000000
1480.024254,0.231791,597737.000000,350525.000000
1483.194849,0.238885,594479.000000,342966.000000
1486.361213,0.244376,591232.000000,336808.000000
1489.523345,0.248728,587853.000000,331544.000000
1492.681247,0.252788,583875.000000,326236.000000
1496.885200,0.254881,578062.000000,321435.000000
1500.033229,0.254669,574159.000000,319421.000000
1503.177027,0.255344,570285.000000,316773.000000
1506.316593,0.254835,565444.000000,314452.000000
1509.451928,0.253231,560571.000000,312896.000000
1512.583032,0.252046,555821.000000,311092.000000
1515.709905,0.249142,550344.000000,310093.000000
1519.872487,0.246547,543983.000000,308346.000000
1522.989487,0.243893,538764.000000,307260.000000
1526.102256,0.240779,533692.000000,306557.000000
1529.210794,0.238514,527902.000000,304817.000000
1532.315101,0.235124,521886.000000,303705.000000
1535.415176,0.232497,515888.000000,302036.000000
1538.511021,0.229517,509987.000000,300637.000000
1541.602634,0.226784,503936.000000,298945.000000
1545.718203,0.222664,494694.000000,296260.000000
1548.799943,0.219601,488378.000000,294547.000000
1551.877452,0.217275,481832.000000,292160.000000
1554.950730,0.215464,474989.000000,289214.000000
1558.019777,0.213403,467818.000000,286203.000000
1561.084593,0.212997,460730.000000,282130.000000
1564.145177,0.212765,454170.000000,278262.000000
1568.219375,0.211724,444181.000000,272795.000000
1571.270087,0.211098,436947.000000,268739.000000
1574.316568,0.209664,429598.000000,265093.000000
1577.358817,0.209035,422039.000000,260806.000000
1580.396835,0.207234,414375.000000,257134.000000
1583.430622,0.206686,406354.000000,252475.000000
1586.460178,0.204538,398475.000000,248807.000000
1590.493005,0.202914,388982.000000,243790.000000
1593.512688,0.200899,380708.000000,239714.000000
1596.528140,0.199337,372727.000000,235534.000000
1599.539361,0.197039,365060.000000,231913.000000
1602.546350,0.195213,357543.000000,228095.000000
1605.549109,0.192517,349495.000000,224349.000000
1608.547636,0.192025,341154.000000,219243.000000
1612.539091,0.188347,330877.000000,214447.000000
1615.527746,0.186910,322904.000000,209973.000000
1618.512169,0.186331,315116.000000,205182.000000
1621.492362,0.186100,307217.000000,200145.000000
1624.468323,0.184741,299481.000000,195717.000000
1627.440053,0.183285,292112.000000,191542.000000
1630.407551,0.182704,284245.000000,186633.000000
1634.357635,0.181586,274079.000000,180422.000000
1637.315261,0.180872,266916.000000,175996.000000
1640.268656,0.179567,259612.000000,171695.000000
1643.217819,0.180131,251804.000000,166315.000000
1646.162752,0.178451,244348.000000,162016.000000
1649.103453,0.177318,236703.000000,157357.000000
1652.039924,0.176320,228171.000000,152034.000000
1655.948635,0.172724,215408.000000,144723.000000
1658.875233,0.169779,204937.000000,138625.000000
1661.797599,0.164351,193395.000000,132463.000000
1664.715734,0.155412,179728.000000,125662.000000
1667.629638,0.143565,163642.000000,117579.000000
1670.539311,0.128448,146312.000000,108851.000000
1673.444753,0.110858,128451.000000,99513.000000
1677.312093,0.092628,105080.000000,84897.000000
1680.207662,0.081511,88906.000000,73692.000000
1683.099000,0.075306,75033.000000,63088.000000
1685.986106,0.076379,63520.000000,53276.000000
1688.868982,0.081727,53714.000000,44500.000000
1691.747626,0.082184,45653.000000,37782.000000
1694.622039,0.090311,39137.000000,31789.000000
1697.492221,0.097969,33776.000000,26955.000000
1701.312548,0.112305,28175.000000,21755.000000
