Method:,Column 1,,
1286.610528,0.096476,650446.000000,520877.000000
1290.029352,0.096656,652132.000000,522011.000000
1293.443944,0.095681,653907.000000,524608.000000
1296.854305,0.096255,655963.000000,525562.000000
1301.394872,0.095628,657349.000000,527434.000000
1304.795360,0.095634,657558.000000,527594.000000
1308.191618,0.095935,658515.000000,527996.000000
1311.583644,0.095842,658804.000000,528341.000000
1314.971439,0.096185,659011.000000,528090.000000
1318.355003,0.096748,658272.000000,526814.000000
1321.734336,0.096712,658022.000000,526658.000000
1326.233531,0.098159,657870.000000,524785.000000
1329.602991,0.099159,656482.000000,522473.000000
1332.968219,0.099983,654926.000000,520246.000000
1336.329217,0.101270,653727.000000,517758.000000
1339.685984,0.102746,652497.000000,515030.000000
1343.038519,0.104478,649913.000000,510949.000000
1346.386823,0.106051,647671.000000,507345.000000
1349.730896,0.108539,645338.000000,502630.000000
1354.183078,0.111014,641175.000000,496550.000000
1357.517278,0.113413,638376.000000,491659.000000
1360.847247,0.115226,635805.000000,487638.000000
1364.172985,0.117115,633413.000000,483695.000000
1367.494492,0.119889,631026.000000,478805.000000
1370.811767,0.122069,628050.000000,474160.000000
1374.124812,0.123756,625034.000000,470054.000000
1378.535622,0.127007,620272.000000,462994.000000
1381.838794,0.130035,616892.000000,457272.000000
1385.137734,0.133810,613613.000000,450904.000000
1388.432444,0.137753,611526.000000,445309.000000
1391.722922,0.142224,610663.000000,440127.000000
1395.009169,0.147138,610634.000000,435154.000000
1398.291185,0.151949,611700.000000,431111.000000
1402.660624,0.159093,614051.000000,425708.000000
1405.932767,0.164510,616268.000000,421949.000000
1409.200679,0.169560,617795.000000,418104.000000
1412.464359,0.175120,618872.000000,413505.000000
1415.723809,0.178933,619795.000000,410502.000000
1418.979027,0.182652,620495.000000,407461.000000
1422.230015,0.186428,621087.000000,404319.000000
1426.558082,0.190094,621375.000000,401107.000000
1429.799197,0.193124,621616.000000,398472.000000
1433.036080,0.195965,622129.000000,396201.000000
1436.268732,0.198009,621526.000000,393958.000000
1439.497153,0.200186,621113.000000,391728.000000
1442.721343,0.202376,620921.000000,389637.000000
1445.941302,0.204770,620270.000000,387089.000000
1450.227998,0.208133,618860.000000,383230.000000
1453.438084,0.210730,617697.000000,380229.000000
1456.643939,0.213762,616264.000000,376708.000000
1459.845562,0.215796,614413.000000,373822.000000
1463.042954,0.218289,612307.000000,370408.000000
1466.236116,0.222259,610032.000000,365674.000000
1469.425046,0.225220,607345.000000,361589.000000
1473.670371,0.230771,603789.000000,354907.000000
1476.849428,0.235622,601175.000000,349445.000000
1480.024254,0.241065,597737.000000,343119.000000
1483.194849,0.246825,594479.000000,336753.000000
1486.361213,0.251707,591232.000000,331170.000000
1489.523345,0.256859,587853.000000,325394.000000
1492.681247,0.259778,583875.000000,321027.000000
1496.885200,0.262048,578062.000000,316174.000000
1500.033229,0.261809,574159.000000,314212.000000
1503.177027,0.261911,570285.000000,312019.000000
1506.316593,0.261492,565444.000000,309669.000000
1509.451928,0.259632,560571.000000,308318.000000
1512.583032,0.258238,555821.000000,306688.000000
1515.709905,0.256125,550344.000000,305147.000000
1519.872487,0.253437,543983.000000,303493.000000
1522.989487,0.250271,538764.000000,302780.000000
1526.102256,0.247661,533692.000000,301738.000000
1529.210794,0.245903,527902.000000,299675.000000
1532.315101,0.242873,521886.000000,298334.000000
1535.415176,0.239869,515888.000000,296952.000000
1538.511021,0.236816,509987.000000,295626.000000
1541.602634,0.234214,503936.000000,293874.000000
1545.718203,0.230065,494694.000000,291254.000000
1548.799943,0.227899,488378.000000,288973.000000
1551.877452,0.225344,481832.000000,286782.000000
1554.950730,0.223674,474989.000000,283798.000000
1558.019777,0.221838,467818.000000,280698.000000
1561.084593,0.220409,460730.000000,277356.000000
1564.145177,0.219221,454170.000000,274156.000000
1568.219375,0.218491,444181.000000,268577.000000
1571.270087,0.217535,436947.000000,264785.000000
1574.316568,0.219913,429598.000000,258910.000000
1577.358817,0.215472,422039.000000,256969.000000
1580.396835,0.214393,414375.000000,252930.000000
1583.430622,0.213189,406354.000000,248723.000000
1586.460178,0.210461,398475.000000,245437.000000
1590.493005,0.208609,388982.000000,240614.000000
1593.512688,0.207283,380708.000000,236216.000000
1596.528140,0.204695,372727.000000,232646.000000
1599.539361,0.202650,365060.000000,228936.000000
1602.546350,0.200777,357543.000000,225191.000000
1605.549109,0.199094,349495.000000,220977.000000
1608.547636,0.197535,341154.000000,216479.000000
1612.539091,0.195600,330877.000000,210895.000000
1615.527746,0.193116,322904.000000,206994.000000
1618.512169,0.192404,315116.000000,202333.000000
1621.492362,0.191711,307217.000000,197576.000000
1624.468323,0.190441,299481.000000,193165.000000
1627.440053,0.189598,292112.000000,188778.000000
1630.407551,0.188354,284245.000000,184221.000000
1634.357635,0.187512,274079.000000,177977.000000
1637.315261,0.186297,266916.000000,173811.000000
1640.268656,0.185581,259612.000000,169334.000000
1643.217819,0.185121,251804.000000,164415.000000
1646.162752,0.182978,244348.000000,160336.000000
1649.103453,0.182856,236703.000000,155363.000000
1652.039924,0.181842,228171.000000,150113.000000
1655.948635,0.180280,215408.000000,142227.000000
1658.875233,0.175874,204937.000000,136693.000000
1661.797599,0.168856,193395.000000,131096.000000
1664.715734,0.162250,179728.000000,123699.000000
1667.629638,0.150963,163642.000000,115593.000000
1670.539311,0.135933,146312.000000,106991.000000
1673.444753,0.122418,128451.000000,96899.000000
1677.312093,0.102212,105080.000000,83044.000000
1680.207662,0.090641,88906.000000,72159.000000
1683.099000,0.084749,75033.000000,61731.000000
1685.986106,0.090497,63520.000000,51572.000000
1688.868982,0.090213,53714.000000,43639.000000
1691.747626,0.096986,45653.000000,36516.000000
1694.622039,0.099827,39137.000000,31100.000000
1697.492221,0.113401,33776.000000,26014.000000
1701.312548,0.113284,28175.000000,21706.000000
