Method:,Column 1,,
1450.227998,0.215250,618860.000000,377001.000000
1453.438084,0.216989,617697.000000,374789.000000
1456.643939,0.220116,616264.000000,371237.000000
1459.845562,0.222644,614413.000000,367973.000000
1463.042954,0.224873,612307.000000,364835.000000
1466.236116,0.228073,610032.000000,360811.000000
1469.425046,0.231181,607345.000000,356660.000000
1473.670371,0.236264,603789.000000,350446.000000
1476.849428,0.240857,601175.000000,345258.000000
1480.024254,0.245730,597737.000000,339453.000000
1483.194849,0.251621,594479.000000,333055.000000
1486.361213,0.256384,591232.000000,327623.000000
1489.523345,0.259749,587853.000000,323236.000000
1492.681247,0.263159,583875.000000,318538.000000
1496.885200,0.265398,578062.000000,313745.000000
1500.033229,0.265499,574159.000000,311554.000000
1503.177027,0.265099,570285.000000,309737.000000
1506.316593,0.264122,565444.000000,307799.000000
1509.451928,0.263483,560571.000000,305596.000000
1512.583032,0.262116,555821.000000,303962.000000
1515.709905,0.259529,550344.000000,302765.000000
1519.872487,0.256350,543983.000000,301464.000000
1522.989487,0.254361,538764.000000,299942.000000
1526.102256,0.252140,533692.000000,298642.000000
1529.210794,0.249122,527902.000000,297462.000000
1532.315101,0.246007,521886.000000,296189.000000
1535.415176,0.243699,515888.000000,294345.000000
1538.511021,0.240210,509987.000000,293325.000000
1541.602634,0.237551,503936.000000,291625.000000
1545.718203,0.233670,494694.000000,288846.000000
1548.799943,0.231669,488378.000000,286475.000000
1551.877452,0.228877,481832.000000,284458.000000
1554.950730,0.226564,474989.000000,281916.000000
1558.019777,0.225362,467818.000000,278429.000000
1561.084593,0.223459,460730.000000,275415.000000
1564.145177,0.223172,454170.000000,271673.000000
1568.219375,0.222080,444181.000000,266367.000000
1571.270087,0.221697,436947.000000,262260.000000
1574.316568,0.219405,429598.000000,259213.000000
1577.358817,0.218309,422039.000000,255296.000000
1580.396835,0.217227,414375.000000,251285.000000
1583.430622,0.216352,406354.000000,246918.000000
1586.460178,0.214491,398475.000000,243170.000000
1590.493005,0.212057,388982.000000,238711.000000
1593.512688,0.211072,380708.000000,234164.000000
1596.528140,0.208473,372727.000000,230631.000000
1599.539361,0.206424,365060.000000,226955.000000
1602.546350,0.204228,357543.000000,223409.000000
1605.549109,0.202206,349495.000000,219399.000000
1608.547636,0.201173,341154.000000,214673.000000
1612.539091,0.198775,330877.000000,209359.000000
1615.527746,0.197604,322904.000000,204866.000000
1618.512169,0.194398,315116.000000,201406.000000
1621.492362,0.193860,307217.000000,196601.000000
1624.468323,0.193405,299481.000000,191851.000000
1627.440053,0.192398,292112.000000,187565.000000
1630.407551,0.191211,284245.000000,183013.000000
1634.357635,0.188971,274079.000000,177380.000000
1637.315261,0.189211,266916.000000,172649.000000
1640.268656,0.189010,259612.000000,168002.000000
1643.217819,0.186338,251804.000000,163955.000000
1646.162752,0.186530,244348.000000,159030.000000
1649.103453,0.186598,236703.000000,154030.000000
1652.039924,0.185345,228171.000000,148907.000000
1655.948635,0.180701,215408.000000,142089.000000
1658.875233,0.177813,204937.000000,136084.000000
1661.797599,0.173217,193395.000000,129786.000000
1664.715734,0.165984,179728.000000,122640.000000
1667.629638,0.152721,163642.000000,115126.000000
1670.539311,0.138322,146312.000000,106404.000000
1673.444753,0.122100,128451.000000,96970.000000
1677.312093,0.104004,105080.000000,82702.000000
1680.207662,0.094437,88906.000000,71531.000000
1683.099000,0.089616,75033.000000,61043.000000
1685.986106,0.094915,63520.000000,51050.000000
1688.868982,0.089387,53714.000000,43722.000000
1691.747626,0.093952,45653.000000,36772.000000
1694.622039,0.100960,39137.000000,31019.000000
1697.492221,0.105051,33776.000000,26519.000000
1701.312548,0.111168,28175.000000,21812.000000
