Method:,Column 1,,
1515.709905,0.250992,550344.000000,308775.000000
1519.872487,0.247856,543983.000000,307418.000000
1522.989487,0.245690,538764.000000,305991.000000
1526.102256,0.242757,533692.000000,305164.000000
1529.210794,0.240047,527902.000000,303743.000000
1532.315101,0.237205,521886.000000,302253.000000
1535.415176,0.235058,515888.000000,300260.000000
1538.511021,0.232292,509987.000000,298722.000000
1541.602634,0.228773,503936.000000,297579.000000
1545.718203,0.224964,494694.000000,294695.000000
1548.799943,0.221678,488378.000000,293142.000000
1551.877452,0.219877,481832.000000,290415.000000
1554.950730,0.218260,474989.000000,287358.000000
1558.019777,0.216375,467818.000000,284251.000000
1561.084593,0.214889,460730.000000,280904.000000
1564.145177,0.214554,454170.000000,277118.000000
1568.219375,0.213346,444181.000000,271778.000000
1571.270087,0.212959,436947.000000,267590.000000
1574.316568,0.212102,429598.000000,263609.000000
1577.358817,0.210304,422039.000000,260045.000000
1580.396835,0.209379,414375.000000,255867.000000
1583.430622,0.207864,406354.000000,251791.000000
1586.460178,0.206449,398475.000000,247715.000000
1590.493005,0.204055,388982.000000,243150.000000
1593.512688,0.203044,380708.000000,238533.000000
1596.528140,0.200186,372727.000000,235074.000000
1599.539361,0.198561,365060.000000,231102.000000
1602.546350,0.196870,357543.000000,227226.000000
1605.549109,0.195158,349495.000000,222989.000000
1608.547636,0.192979,341154.000000,218762.000000
1612.539091,0.191242,330877.000000,213022.000000
1615.527746,0.189064,322904.000000,208934.000000
1618.512169,0.189243,315116.000000,203811.000000
1621.492362,0.187287,307217.000000,199599.000000
1624.468323,0.186230,299481.000000,195047.000000
1627.440053,0.186503,292112.000000,190128.000000
1630.407551,0.184797,284245.000000,185736.000000
1634.357635,0.182929,274079.000000,179865.000000
1637.315261,0.181860,266916.000000,175596.000000
1640.268656,0.181491,259612.000000,170936.000000
1643.217819,0.180834,251804.000000,166046.000000
1646.162752,0.179949,244348.000000,161458.000000
1649.103453,0.180184,236703.000000,156322.000000
1652.039924,0.178172,228171.000000,151387.000000
1655.948635,0.175219,215408.000000,143894.000000
1658.875233,0.171125,204937.000000,138196.000000
1661.797599,0.166883,193395.000000,131693.000000
1664.715734,0.158095,179728.000000,124888.000000
1667.629638,0.145668,163642.000000,117011.000000
1670.539311,0.130279,146312.000000,108393.000000
1673.444753,0.114993,128451.000000,98570.000000
1677.312093,0.097220,105080.000000,84004.000000
1680.207662,0.083590,88906.000000,73340.000000
1683.099000,0.077867,75033.000000,62717.000000
1685.986106,0.078881,63520.000000,52970.000000
1688.868982,0.083605,53714.000000,44308.000000
1691.747626,0.087342,45653.000000,37336.000000
1694.622039,0.091843,39137.000000,31677.000000
1697.492221,0.098388,33776.000000,26929.000000
1701.312548,0.101306,28175.000000,22313.000000
