Method:,Column 1,,
1242.939198,0.092327,582782.000000,471172.000000
1246.411616,0.091960,591476.000000,478605.000000
1251.034925,0.091508,604016.000000,489261.000000
1254.497471,0.091429,612289.000000,496052.000000
1257.955786,0.092139,619125.000000,500771.000000
1261.409869,0.092416,624551.000000,504838.000000
1264.859721,0.093058,629900.000000,508410.000000
1268.305342,0.093860,634345.000000,511052.000000
1271.746732,0.094536,638574.000000,513659.000000
1276.328670,0.094547,642499.000000,516804.000000
1279.760187,0.094636,645905.000000,519437.000000
1283.187473,0.093725,648307.000000,522463.000000
1286.610528,0.093641,650446.000000,524289.000000
1290.029352,0.093258,652132.000000,526111.000000
1293.443944,0.092634,653907.000000,528302.000000
1296.854305,0.092463,655963.000000,530171.000000
1301.394872,0.092167,657349.000000,531654.000000
1304.795360,0.092016,657558.000000,532008.000000
1308.191618,0.092390,658515.000000,532324.000000
1311.583644,0.092625,658804.000000,532269.000000
1314.971439,0.092949,659011.000000,532039.000000
1318.355003,0.093573,658272.000000,530679.000000
1321.734336,0.093678,658022.000000,530350.000000
1326.233531,0.094573,657870.000000,529136.000000
1329.602991,0.095363,656482.000000,527060.000000
1332.968219,0.095875,654926.000000,525191.000000
1336.329217,0.096750,653727.000000,523174.000000
1339.685984,0.098295,652497.000000,520336.000000
1343.038519,0.100109,649913.000000,516115.000000
1346.386823,0.101897,647671.000000,512221.000000
1349.730896,0.104024,645338.000000,507883.000000
1354.183078,0.106951,641175.000000,501217.000000
1357.517278,0.108755,638376.000000,496960.000000
1360.847247,0.110651,635805.000000,492803.000000
1364.172985,0.112610,633413.000000,488739.000000
1367.494492,0.114899,631026.000000,484338.000000
1370.811767,0.116665,628050.000000,480097.000000
1374.124812,0.118719,625034.000000,475537.000000
1378.535622,0.121673,620272.000000,468715.000000
1381.838794,0.124840,616892.000000,462774.000000
1385.137734,0.127911,613613.000000,457071.000000
1388.432444,0.131691,611526.000000,451569.000000
1391.722922,0.135574,610663.000000,446918.000000
1395.009169,0.139450,610634.000000,442926.000000
1398.291185,0.144439,611700.000000,438631.000000
1402.660624,0.150550,614051.000000,434165.000000
1405.932767,0.155567,616268.000000,430728.000000
1409.200679,0.160237,617795.000000,427177.000000
1412.464359,0.163842,618872.000000,424384.000000
1415.723809,0.168799,619795.000000,420193.000000
1418.979027,0.172429,620495.000000,417166.000000
1422.230015,0.175322,621087.000000,414792.000000
1426.558082,0.178972,621375.000000,411511.000000
1429.799197,0.181704,621616.000000,409089.000000
1433.036080,0.184160,622129.000000,407118.000000
1436.268732,0.186140,621526.000000,404873.000000
1439.497153,0.188107,621113.000000,402776.000000
1442.721343,0.191265,620921.000000,399734.000000
1445.941302,0.192972,620270.000000,397749.000000
1450.227998,0.196031,618860.000000,394059.000000
1453.438084,0.199340,617697.000000,390333.000000
1456.643939,0.202557,616264.000000,386554.000000
1459.845562,0.205431,614413.000000,382851.000000
1463.042954,0.207685,612307.000000,379563.000000
1466.236116,0.211416,610032.000000,374918.000000
1469.425046,0.215166,607345.000000,370058.000000
1473.670371,0.221943,603789.000000,362195.000000
1476.849428,0.226672,601175.000000,356721.000000
1480.024254,0.233504,597737.000000,349145.000000
1483.194849,0.239029,594479.000000,342853.000000
1486.361213,0.245233,591232.000000,336144.000000
1489.523345,0.249975,587853.000000,330593.000000
1492.681247,0.252696,583875.000000,326305.000000
1496.885200,0.255304,578062.000000,321122.000000
1500.033229,0.256187,574159.000000,318306.000000
1503.177027,0.255781,570285.000000,316454.000000
1506.316593,0.254683,565444.000000,314562.000000
1509.451928,0.253382,560571.000000,312787.000000
1512.583032,0.251700,555821.000000,311340.000000
1515.709905,0.249680,550344.000000,309709.000000
1519.872487,0.246596,543983.000000,308311.000000
1522.989487,0.244218,538764.000000,307030.000000
1526.102256,0.240908,533692.000000,306466.000000
1529.210794,0.239336,527902.000000,304241.000000
1532.315101,0.236424,521886.000000,302797.000000
1535.415176,0.233043,515888.000000,301656.000000
1538.511021,0.229884,509987.000000,300383.000000
1541.602634,0.227031,503936.000000,298775.000000
1545.718203,0.222936,494694.000000,296074.000000
1548.799943,0.219950,488378.000000,294311.000000
1551.877452,0.218031,481832.000000,291652.000000
1554.950730,0.216360,474989.000000,288618.000000
1558.019777,0.214533,467818.000000,285459.000000
1561.084593,0.213561,460730.000000,281764.000000
1564.145177,0.213025,454170.000000,278095.000000
1568.219375,0.212133,444181.000000,272538.000000
1571.270087,0.212054,436947.000000,268148.000000
1574.316568,0.210400,429598.000000,264644.000000
1577.358817,0.210259,422039.000000,260072.000000
1580.396835,0.208002,414375.000000,256680.000000
1583.430622,0.206770,406354.000000,252426.000000
1586.460178,0.205589,398475.000000,248206.000000
1590.493005,0.203696,388982.000000,243351.000000
1593.512688,0.201192,380708.000000,239552.000000
1596.528140,0.199085,372727.000000,235671.000000
1599.539361,0.196760,365060.000000,232062.000000
1602.546350,0.194081,357543.000000,228690.000000
1605.549109,0.193845,349495.000000,223664.000000
1608.547636,0.190917,341154.000000,219803.000000
1612.539091,0.190340,330877.000000,213465.000000
1615.527746,0.188020,322904.000000,209437.000000
1618.512169,0.187049,315116.000000,204843.000000
1621.492362,0.186094,307217.000000,200148.000000
1624.468323,0.185274,299481.000000,195477.000000
1627.440053,0.183485,292112.000000,191454.000000
1630.407551,0.183105,284245.000000,186461.000000
1634.357635,0.181851,274079.000000,180312.000000
1637.315261,0.180043,266916.000000,176332.000000
1640.268656,0.180849,259612.000000,171189.000000
1643.217819,0.179878,251804.000000,166412.000000
1646.162752,0.178655,244348.000000,161940.000000
1649.103453,0.177036,236703.000000,157459.000000
1652.039924,0.176497,228171.000000,151972.000000
1655.948635,0.173274,215408.000000,144540.000000
1658.875233,0.169757,204937.000000,138632.000000
1661.797599,0.165658,193395.000000,132065.000000
1664.715734,0.155363,179728.000000,125676.000000
1667.629638,0.144238,163642.000000,117397.000000
1670.539311,0.130688,146312.000000,108291.000000
1673.444753,0.113133,128451.000000,98993.000000
1677.312093,0.091611,105080.000000,85096.000000
1680.207662,0.080404,88906.000000,73880.000000
1683.099000,0.075319,75033.000000,63086.000000
1685.986106,0.075898,63520.000000,53335.000000
1688.868982,0.078984,53714.000000,44782.000000
1691.747626,0.082506,45653.000000,37754.000000
1694.622039,0.086475,39137.000000,32071.000000
1697.492221,0.099066,33776.000000,26887.000000
1701.312548,0.104235,28175.000000,22163.000000
