Method:,Column 1,,
1071.287257,0.056490,387377.000000,340129.000000
1074.962771,0.055630,388536.000000,341823.000000
1078.634055,0.055224,389855.000000,343304.000000
1082.301107,0.054270,391215.000000,345259.000000
1085.963928,0.053294,393215.000000,347805.000000
1090.841108,0.053115,396270.000000,350652.000000
1094.494056,0.052681,398760.000000,353208.000000
1098.142773,0.051912,400987.000000,355810.000000
1101.787259,0.051636,403477.000000,358247.000000
1105.427514,0.052005,406116.000000,360284.000000
1109.063538,0.051556,407701.000000,362064.000000
1112.695330,0.051644,409859.000000,363907.000000
1117.531139,0.051385,412494.000000,366465.000000
1121.153058,0.052730,414909.000000,367471.000000
1124.770747,0.052512,416559.000000,369117.000000
1128.384204,0.054167,418532.000000,369455.000000
1131.993431,0.056146,419956.000000,369027.000000
1135.598426,0.058272,421946.000000,368965.000000
1139.199190,0.059903,423881.000000,369267.000000
1143.993626,0.063290,426786.000000,368910.000000
1147.584518,0.063786,428617.000000,370070.000000
1151.171178,0.065703,431169.000000,370633.000000
1154.753606,0.066620,433579.000000,371919.000000
1158.331804,0.069267,436264.000000,371948.000000
1161.905771,0.072271,439132.000000,371813.000000
1165.475506,0.074698,442389.000000,372483.000000
1169.041010,0.077579,446101.000000,373125.000000
1173.788434,0.082154,451929.000000,374038.000000
1177.344065,0.084410,456026.000000,375474.000000
1180.895466,0.087323,461306.000000,377282.000000
1184.442635,0.089282,467657.000000,380755.000000
1187.985573,0.090073,473969.000000,385192.000000
1191.524279,0.089396,479856.000000,390584.000000
1195.058755,0.089483,487372.000000,396623.000000
1199.764807,0.087319,497347.000000,406762.000000
1203.289410,0.085827,504311.000000,413877.000000
1206.809782,0.084886,511507.000000,420693.000000
1210.325922,0.083611,519078.000000,428175.000000
1213.837832,0.082514,527163.000000,435944.000000
1217.345510,0.081596,534208.000000,442705.000000
1220.848957,0.080617,540472.000000,448907.000000
1225.513638,0.079222,549929.000000,458231.000000
1229.007212,0.078323,556888.000000,464991.000000
1232.496555,0.077515,562180.000000,470284.000000
1235.981667,0.076509,567975.000000,476234.000000
1239.462548,0.075839,574815.000000,482713.000000
1242.939198,0.074603,582782.000000,490798.000000
1246.411616,0.073523,591476.000000,499361.000000
1251.034925,0.073119,604016.000000,510422.000000
1254.497471,0.073359,612289.000000,517127.000000
1257.955786,0.073796,619125.000000,522375.000000
1261.409869,0.074088,624551.000000,526599.000000
1264.859721,0.074925,629900.000000,530086.000000
1268.305342,0.075360,634345.000000,533293.000000
1271.746732,0.076177,638574.000000,535839.000000
1276.328670,0.076624,642499.000000,538578.000000
1279.760187,0.076202,645905.000000,541959.000000
1283.187473,0.075830,648307.000000,544441.000000
1286.610528,0.075648,650446.000000,546466.000000
1290.029352,0.075336,652132.000000,548276.000000
1293.443944,0.074954,653907.000000,550253.000000
1296.854305,0.074405,655963.000000,552681.000000
1301.394872,0.074014,657349.000000,554347.000000
1304.795360,0.074707,657558.000000,553639.000000
1308.191618,0.074731,658515.000000,554414.000000
1311.583644,0.074881,658804.000000,554466.000000
1314.971439,0.075218,659011.000000,554211.000000
1318.355003,0.076031,658272.000000,552553.000000
1321.734336,0.076542,658022.000000,551694.000000
1326.233531,0.077616,657870.000000,550204.000000
1329.602991,0.078887,656482.000000,547439.000000
1332.968219,0.079843,654926.000000,544941.000000
1336.329217,0.081321,653727.000000,542095.000000
1339.685984,0.083370,652497.000000,538528.000000
1343.038519,0.085461,649913.000000,533819.000000
1346.386823,0.087999,647671.000000,528878.000000
1349.730896,0.090691,645338.000000,523716.000000
1354.183078,0.093802,641175.000000,516624.000000
1357.517278,0.096267,638376.000000,511457.000000
1360.847247,0.098730,635805.000000,506517.000000
1364.172985,0.101057,633413.000000,501915.000000
1367.494492,0.103730,631026.000000,496955.000000
1370.811767,0.106531,628050.000000,491432.000000
1374.124812,0.109566,625034.000000,485666.000000
1378.535622,0.113598,620272.000000,477512.000000
1381.838794,0.117450,616892.000000,470716.000000
1385.137734,0.122316,613613.000000,462997.000000
1388.432444,0.127680,611526.000000,455759.000000
1391.722922,0.133958,610663.000000,448584.000000
1395.009169,0.140466,610634.000000,441891.000000
1398.291185,0.146982,611700.000000,436070.000000
1402.660624,0.156367,614051.000000,428388.000000
1405.932767,0.163786,616268.000000,422653.000000
1409.200679,0.170784,617795.000000,416927.000000
1412.464359,0.176962,618872.000000,411755.000000
1415.723809,0.182744,619795.000000,406915.000000
1418.979027,0.187795,620495.000000,402664.000000
1422.230015,0.192711,621087.000000,398512.000000
1426.558082,0.197308,621375.000000,394499.000000
1429.799197,0.201535,621616.000000,390829.000000
1433.036080,0.204801,622129.000000,388221.000000
1436.268732,0.207144,621526.000000,385758.000000
1439.497153,0.209641,621113.000000,383292.000000
1442.721343,0.213056,620921.000000,380172.000000
1445.941302,0.215457,620270.000000,377680.000000
1450.227998,0.219600,618860.000000,373244.000000
1453.438084,0.222143,617697.000000,370367.000000
1456.643939,0.225056,616264.000000,367038.000000
1459.845562,0.227549,614413.000000,363841.000000
1463.042954,0.230224,612307.000000,360367.000000
1466.236116,0.232867,610032.000000,356850.000000
1469.425046,0.235801,607345.000000,352886.000000
1473.670371,0.239837,603789.000000,347575.000000
1476.849428,0.244593,601175.000000,342301.000000
1480.024254,0.248992,597737.000000,336913.000000
1483.194849,0.254870,594479.000000,330572.000000
1486.361213,0.260416,591232.000000,324595.000000
1489.523345,0.264699,587853.000000,319573.000000
1492.681247,0.268338,583875.000000,314762.000000
1496.885200,0.271211,578062.000000,309573.000000
1500.033229,0.272266,574159.000000,306737.000000
1503.177027,0.272402,570285.000000,304572.000000
1506.316593,0.271926,565444.000000,302318.000000
1509.451928,0.271142,560571.000000,300254.000000
1512.583032,0.269671,555821.000000,298720.000000
1515.709905,0.267647,550344.000000,297158.000000
1519.872487,0.264213,543983.000000,296055.000000
1522.989487,0.261678,538764.000000,294931.000000
1526.102256,0.259149,533692.000000,293861.000000
1529.210794,0.255834,527902.000000,292900.000000
1532.315101,0.252593,521886.000000,291731.000000
1535.415176,0.249674,515888.000000,290323.000000
1538.511021,0.245750,509987.000000,289607.000000
1541.602634,0.243090,503936.000000,287929.000000
1545.718203,0.237880,494694.000000,286060.000000
1548.799943,0.235493,488378.000000,283964.000000
1551.877452,0.231235,481832.000000,282918.000000
1554.950730,0.228881,474989.000000,280416.000000
1558.019777,0.226881,467818.000000,277457.000000
1561.084593,0.226478,460730.000000,273507.000000
1564.145177,0.224945,454170.000000,270566.000000
1568.219375,0.224563,444181.000000,264848.000000
1571.270087,0.223477,436947.000000,261187.000000
1574.316568,0.222005,429598.000000,257666.000000
1577.358817,0.221085,422039.000000,253669.000000
1580.396835,0.218803,414375.000000,250375.000000
1583.430622,0.216749,406354.000000,246692.000000
1586.460178,0.214143,398475.000000,243365.000000
1590.493005,0.211799,388982.000000,238853.000000
1593.512688,0.210283,380708.000000,234590.000000
1596.528140,0.206609,372727.000000,231623.000000
1599.539361,0.204881,365060.000000,227763.000000
1602.546350,0.203131,357543.000000,223974.000000
1605.549109,0.200359,349495.000000,220334.000000
1608.547636,0.196947,341154.000000,216772.000000
1612.539091,0.196070,330877.000000,210667.000000
1615.527746,0.192472,322904.000000,207301.000000
1618.512169,0.191066,315116.000000,202957.000000
1621.492362,0.188917,307217.000000,198851.000000
1624.468323,0.187240,299481.000000,194594.000000
1627.440053,0.187114,292112.000000,189861.000000
1630.407551,0.184418,284245.000000,185898.000000
1634.357635,0.183091,274079.000000,179798.000000
1637.315261,0.182461,266916.000000,175353.000000
1640.268656,0.180968,259612.000000,171142.000000
1643.217819,0.179416,251804.000000,166589.000000
1646.162752,0.178939,244348.000000,161834.000000
1649.103453,0.178033,236703.000000,157098.000000
1652.039924,0.176528,228171.000000,151961.000000
1655.948635,0.175086,215408.000000,143938.000000
1658.875233,0.174396,204937.000000,137159.000000
1661.797599,0.173161,193395.000000,129803.000000
1664.715734,0.169464,179728.000000,121661.000000
1667.629638,0.165725,163642.000000,111730.000000
1670.539311,0.161264,146312.000000,100929.000000
1673.444753,0.154056,128451.000000,90091.000000
1677.312093,0.150765,105080.000000,74260.000000
1680.207662,0.150557,88906.000000,62860.000000
1683.099000,0.152775,75033.000000,52781.000000
1685.986106,0.158866,63520.000000,44060.000000
1688.868982,0.167866,53714.000000,36494.000000
1691.747626,0.166835,45653.000000,31091.000000
1694.622039,0.168343,39137.000000,26561.000000
1697.492221,0.175038,33776.000000,22572.000000
1701.312548,0.185353,28175.000000,18387.000000
