Method:,Column 1,,
1085.963928,0.046820,393215.000000,353029.000000
1090.841108,0.045581,396270.000000,356788.000000
1094.494056,0.044739,398760.000000,359727.000000
1098.142773,0.044657,400987.000000,361804.000000
1101.787259,0.044314,403477.000000,364338.000000
1105.427514,0.044782,406116.000000,366326.000000
1109.063538,0.043892,407701.000000,368510.000000
1112.695330,0.043724,409859.000000,370604.000000
1117.531139,0.043731,412494.000000,372981.000000
1121.153058,0.044948,414909.000000,374115.000000
1124.770747,0.045363,416559.000000,375244.000000
1128.384204,0.046688,418532.000000,375873.000000
1131.993431,0.048025,419956.000000,375992.000000
1135.598426,0.050353,421946.000000,375754.000000
1139.199190,0.051757,423881.000000,376259.000000
1143.993626,0.053952,426786.000000,376928.000000
1147.584518,0.055460,428617.000000,377233.000000
1151.171178,0.055959,431169.000000,379043.000000
1154.753606,0.057969,433579.000000,379402.000000
1158.331804,0.059801,436264.000000,380144.000000
1161.905771,0.062141,439132.000000,380587.000000
1165.475506,0.064519,442389.000000,381316.000000
1169.041010,0.066552,446101.000000,382720.000000
1173.788434,0.070097,451929.000000,384568.000000
1177.344065,0.072380,456026.000000,386020.000000
1180.895466,0.074945,461306.000000,388190.000000
1184.442635,0.076742,467657.000000,391909.000000
1187.985573,0.077865,473969.000000,396173.000000
1191.524279,0.077296,479856.000000,401620.000000
1195.058755,0.077174,487372.000000,408025.000000
1199.764807,0.076420,497347.000000,417099.000000
1203.289410,0.075218,504311.000000,424112.000000
1206.809782,0.074671,511507.000000,430706.000000
1210.325922,0.073845,519078.000000,437913.000000
1213.837832,0.073329,527163.000000,445262.000000
1217.345510,0.072098,534208.000000,452494.000000
1220.848957,0.071237,540472.000000,458708.000000
1225.513638,0.070650,549929.000000,467366.000000
1229.007212,0.070112,556888.000000,473866.000000
1232.496555,0.069330,562180.000000,479232.000000
1235.981667,0.068364,567975.000000,485250.000000
1239.462548,0.067760,574815.000000,491777.000000
1242.939198,0.066447,582782.000000,500103.000000
1246.411616,0.066166,591476.000000,507892.000000
1251.034925,0.066035,604016.000000,518816.000000
1254.497471,0.066151,612289.000000,525782.000000
1257.955786,0.066681,619125.000000,531004.000000
1261.409869,0.067013,624551.000000,535248.000000
1264.859721,0.067477,629900.000000,539255.000000
1268.305342,0.068489,634345.000000,541797.000000
1271.746732,0.069051,638574.000000,544704.000000
1276.328670,0.069394,642499.000000,547619.000000
1279.760187,0.069480,645905.000000,550413.000000
1283.187473,0.068611,648307.000000,553567.000000
1286.610528,0.068340,650446.000000,555740.000000
1290.029352,0.067709,652132.000000,557990.000000
1293.443944,0.067383,653907.000000,559929.000000
1296.854305,0.067627,655963.000000,561374.000000
1301.394872,0.067281,657349.000000,563009.000000
1304.795360,0.067268,657558.000000,563205.000000
1308.191618,0.067452,658515.000000,563785.000000
1311.583644,0.067847,658804.000000,563520.000000
1314.971439,0.068417,659011.000000,562957.000000
1318.355003,0.068773,658272.000000,561866.000000
1321.734336,0.069263,658022.000000,561019.000000
1326.233531,0.070330,657870.000000,559513.000000
1329.602991,0.071538,656482.000000,556782.000000
1332.968219,0.072583,654926.000000,554127.000000
1336.329217,0.073651,653727.000000,551754.000000
1339.685984,0.075464,652497.000000,548421.000000
1343.038519,0.077173,649913.000000,544104.000000
1346.386823,0.079931,647671.000000,538795.000000
1349.730896,0.081896,645338.000000,534431.000000
1354.183078,0.084752,641175.000000,527502.000000
1357.517278,0.087369,638376.000000,522044.000000
1360.847247,0.089404,635805.000000,517511.000000
1364.172985,0.091846,633413.000000,512674.000000
1367.494492,0.094115,631026.000000,508080.000000
1370.811767,0.096712,628050.000000,502669.000000
1374.124812,0.099071,625034.000000,497545.000000
1378.535622,0.102925,620272.000000,489392.000000
1381.838794,0.106174,616892.000000,483098.000000
1385.137734,0.110272,613613.000000,476017.000000
1388.432444,0.115167,611526.000000,469081.000000
1391.722922,0.120530,610663.000000,462670.000000
1395.009169,0.125736,610634.000000,457136.000000
1398.291185,0.131087,611700.000000,452326.000000
1402.660624,0.139107,614051.000000,445756.000000
1405.932767,0.145243,616268.000000,441089.000000
1409.200679,0.150990,617795.000000,436369.000000
1412.464359,0.156581,618872.000000,431539.000000
1415.723809,0.161282,619795.000000,427529.000000
1418.979027,0.165933,620495.000000,423453.000000
1422.230015,0.169923,621087.000000,419981.000000
1426.558082,0.174711,621375.000000,415569.000000
1429.799197,0.177161,621616.000000,413391.000000
1433.036080,0.180402,622129.000000,410656.000000
1436.268732,0.183002,621526.000000,407809.000000
1439.497153,0.184647,621113.000000,405998.000000
1442.721343,0.187599,620921.000000,403123.000000
1445.941302,0.189787,620270.000000,400676.000000
1450.227998,0.193335,618860.000000,396513.000000
1453.438084,0.196740,617697.000000,392677.000000
1456.643939,0.199903,616264.000000,388923.000000
1459.845562,0.202493,614413.000000,385449.000000
1463.042954,0.204598,612307.000000,382271.000000
1466.236116,0.207788,610032.000000,378063.000000
1469.425046,0.211054,607345.000000,373578.000000
1473.670371,0.216689,603789.000000,366603.000000
1476.849428,0.221851,601175.000000,360703.000000
1480.024254,0.228006,597737.000000,353593.000000
1483.194849,0.233823,594479.000000,346987.000000
1486.361213,0.239702,591232.000000,340452.000000
1489.523345,0.244351,587853.000000,334902.000000
1492.681247,0.247718,583875.000000,330067.000000
1496.885200,0.250068,578062.000000,325017.000000
1500.033229,0.250917,574159.000000,322192.000000
1503.177027,0.250858,570285.000000,320062.000000
1506.316593,0.249568,565444.000000,318289.000000
1509.451928,0.248525,560571.000000,316305.000000
1512.583032,0.246925,555821.000000,314782.000000
1515.709905,0.244520,550344.000000,313411.000000
1519.872487,0.241395,543983.000000,312026.000000
1522.989487,0.238856,538764.000000,310844.000000
1526.102256,0.236242,533692.000000,309777.000000
1529.210794,0.232906,527902.000000,308779.000000
1532.315101,0.229886,521886.000000,307390.000000
1535.415176,0.226661,515888.000000,306122.000000
1538.511021,0.223972,509987.000000,304500.000000
1541.602634,0.220639,503936.000000,303205.000000
1545.718203,0.216508,494694.000000,300489.000000
1548.799943,0.213397,488378.000000,298785.000000
1551.877452,0.211019,481832.000000,296399.000000
1554.950730,0.209083,474989.000000,293495.000000
1558.019777,0.206524,467818.000000,290772.000000
1561.084593,0.205250,460730.000000,287208.000000
1564.145177,0.204388,454170.000000,283681.000000
1568.219375,0.203020,444181.000000,278317.000000
1571.270087,0.202640,436947.000000,274024.000000
1574.316568,0.201465,429598.000000,270145.000000
1577.358817,0.199910,422039.000000,266344.000000
1580.396835,0.198834,414375.000000,262156.000000
1583.430622,0.197595,406354.000000,257816.000000
1586.460178,0.195562,398475.000000,254003.000000
1590.493005,0.193472,388982.000000,249148.000000
1593.512688,0.190022,380708.000000,245793.000000
1596.528140,0.188441,372727.000000,241518.000000
1599.539361,0.186810,365060.000000,237440.000000
1602.546350,0.183625,357543.000000,234263.000000
1605.549109,0.181660,349495.000000,230028.000000
1608.547636,0.179646,341154.000000,225582.000000
1612.539091,0.177722,330877.000000,219758.000000
1615.527746,0.175729,322904.000000,215449.000000
1618.512169,0.173953,315116.000000,211114.000000
1621.492362,0.172824,307217.000000,206358.000000
1624.468323,0.171713,299481.000000,201677.000000
1627.440053,0.170605,292112.000000,197217.000000
1630.407551,0.169226,284245.000000,192516.000000
1634.357635,0.167847,274079.000000,186221.000000
1637.315261,0.166055,266916.000000,182104.000000
1640.268656,0.166747,259612.000000,176839.000000
1643.217819,0.165148,251804.000000,172153.000000
1646.162752,0.163629,244348.000000,167641.000000
1649.103453,0.162765,236703.000000,162719.000000
1652.039924,0.161101,228171.000000,157456.000000
1655.948635,0.160977,215408.000000,148691.000000
1658.875233,0.156749,204937.000000,142847.000000
1661.797599,0.153028,193395.000000,135962.000000
1664.715734,0.148132,179728.000000,127786.000000
1667.629638,0.138611,163642.000000,118928.000000
1670.539311,0.129526,146312.000000,108581.000000
1673.444753,0.118172,128451.000000,97851.000000
1677.312093,0.108178,105080.000000,81911.000000
1680.207662,0.099671,88906.000000,70674.000000
1683.099000,0.100188,75033.000000,59575.000000
1685.986106,0.104845,63520.000000,49896.000000
1688.868982,0.108776,53714.000000,41813.000000
1691.747626,0.115910,45653.000000,34959.000000
1694.622039,0.111532,39137.000000,30273.000000
1697.492221,0.116669,33776.000000,25819.000000
1701.312548,0.125561,28175.000000,21101.000000
