Method:,Column 1,,
1051.613052,0.057886,389823.000000,341178.000000
1055.311133,0.057762,388234.000000,339885.000000
1059.004983,0.056905,387599.000000,339999.000000
1063.923534,0.055485,386688.000000,340311.000000
1067.607511,0.055002,386598.000000,340610.000000
1071.287257,0.054219,387377.000000,341912.000000
1074.962771,0.053491,388536.000000,343511.000000
1078.634055,0.052558,389855.000000,345418.000000
1082.301107,0.051634,391215.000000,347361.000000
1085.963928,0.050790,393215.000000,349816.000000
1090.841108,0.050428,396270.000000,352828.000000
1094.494056,0.050026,398760.000000,355374.000000
1098.142773,0.049630,400987.000000,357685.000000
1101.787259,0.049277,403477.000000,360198.000000
1105.427514,0.048857,406116.000000,362905.000000
1109.063538,0.048754,407701.000000,364408.000000
1112.695330,0.048628,409859.000000,366443.000000
1117.531139,0.048470,412494.000000,368933.000000
1121.153058,0.050118,414909.000000,369688.000000
1124.770747,0.050380,416559.000000,370934.000000
1128.384204,0.051758,418532.000000,371510.000000
1131.993431,0.053625,419956.000000,371175.000000
1135.598426,0.056096,421946.000000,370818.000000
1139.199190,0.058139,423881.000000,370770.000000
1143.993626,0.060435,426786.000000,371343.000000
1147.584518,0.061699,428617.000000,371852.000000
1151.171178,0.063680,431169.000000,372364.000000
1154.753606,0.064840,433579.000000,373446.000000
1158.331804,0.066715,436264.000000,374140.000000
1161.905771,0.069270,439132.000000,374391.000000
1165.475506,0.071940,442389.000000,374856.000000
1169.041010,0.075203,446101.000000,375172.000000
1173.788434,0.079580,451929.000000,376262.000000
1177.344065,0.082213,456026.000000,377378.000000
1180.895466,0.084272,461306.000000,379942.000000
1184.442635,0.086196,467657.000000,383470.000000
1187.985573,0.087224,473969.000000,387727.000000
1191.524279,0.086976,479856.000000,392767.000000
1195.058755,0.086377,487372.000000,399469.000000
1199.764807,0.084915,497347.000000,409020.000000
1203.289410,0.083445,504311.000000,416153.000000
1206.809782,0.082059,511507.000000,423441.000000
1210.325922,0.081100,519078.000000,430658.000000
1213.837832,0.079715,527163.000000,438763.000000
1217.345510,0.079093,534208.000000,445264.000000
1220.848957,0.077872,540472.000000,451753.000000
1225.513638,0.076869,549929.000000,460721.000000
1229.007212,0.075776,556888.000000,467726.000000
1232.496555,0.074634,562180.000000,473414.000000
1235.981667,0.074162,567975.000000,478814.000000
1239.462548,0.073152,574815.000000,485709.000000
1242.939198,0.071728,582782.000000,494058.000000
1246.411616,0.070789,591476.000000,502514.000000
1251.034925,0.070356,604016.000000,513680.000000
1254.497471,0.070713,612289.000000,520288.000000
1257.955786,0.070808,619125.000000,525981.000000
1261.409869,0.071585,624551.000000,529643.000000
1264.859721,0.072065,629900.000000,533589.000000
1268.305342,0.072944,634345.000000,536268.000000
1271.746732,0.073266,638574.000000,539443.000000
1276.328670,0.073904,642499.000000,541961.000000
1279.760187,0.073701,645905.000000,545089.000000
1283.187473,0.073059,648307.000000,547926.000000
1286.610528,0.072879,650446.000000,549961.000000
1290.029352,0.072809,652132.000000,551476.000000
1293.443944,0.072012,653907.000000,553992.000000
1296.854305,0.071822,655963.000000,555978.000000
1301.394872,0.071331,657349.000000,557783.000000
1304.795360,0.071624,657558.000000,557584.000000
1308.191618,0.071808,658515.000000,558159.000000
1311.583644,0.071988,658804.000000,558172.000000
1314.971439,0.073004,659011.000000,557043.000000
1318.355003,0.073412,658272.000000,555896.000000
1321.734336,0.073843,658022.000000,555133.000000
1326.233531,0.075056,657870.000000,553457.000000
1329.602991,0.075913,656482.000000,551201.000000
1332.968219,0.077319,654926.000000,548117.000000
1336.329217,0.078610,653727.000000,545489.000000
1339.685984,0.080563,652497.000000,542020.000000
1343.038519,0.082807,649913.000000,537091.000000
1346.386823,0.084817,647671.000000,532767.000000
1349.730896,0.087305,645338.000000,527816.000000
1354.183078,0.090953,641175.000000,520024.000000
1357.517278,0.093660,638376.000000,514537.000000
1360.847247,0.096070,635805.000000,509629.000000
1364.172985,0.098351,633413.000000,505052.000000
1367.494492,0.101097,631026.000000,499977.000000
1370.811767,0.103948,628050.000000,494363.000000
1374.124812,0.106913,625034.000000,488642.000000
1378.535622,0.110694,620272.000000,480716.000000
1381.838794,0.114224,616892.000000,474226.000000
1385.137734,0.119415,613613.000000,466101.000000
1388.432444,0.124663,611526.000000,458936.000000
1391.722922,0.130728,610663.000000,451933.000000
1395.009169,0.136568,610634.000000,445875.000000
1398.291185,0.142979,611700.000000,440108.000000
1402.660624,0.152145,614051.000000,432573.000000
1405.932767,0.159063,616268.000000,427274.000000
1409.200679,0.165718,617795.000000,421819.000000
1412.464359,0.171890,618872.000000,416592.000000
1415.723809,0.177105,619795.000000,412233.000000
1418.979027,0.182121,620495.000000,407960.000000
1422.230015,0.186437,621087.000000,404311.000000
1426.558082,0.190818,621375.000000,400438.000000
1429.799197,0.193984,621616.000000,397684.000000
1433.036080,0.197588,622129.000000,394723.000000
1436.268732,0.200228,621526.000000,391951.000000
1439.497153,0.202429,621113.000000,389710.000000
1442.721343,0.204625,620921.000000,387625.000000
1445.941302,0.207429,620270.000000,384726.000000
1450.227998,0.211140,618860.000000,380586.000000
1453.438084,0.214431,617697.000000,377003.000000
1456.643939,0.217312,616264.000000,373641.000000
1459.845562,0.219820,614413.000000,370374.000000
1463.042954,0.222639,612307.000000,366716.000000
1466.236116,0.225849,610032.000000,362663.000000
1469.425046,0.228455,607345.000000,358906.000000
1473.670371,0.233778,603789.000000,352458.000000
1476.849428,0.238570,601175.000000,347081.000000
1480.024254,0.243604,597737.000000,341119.000000
1483.194849,0.249294,594479.000000,334844.000000
1486.361213,0.255398,591232.000000,328367.000000
1489.523345,0.260468,587853.000000,322701.000000
1492.681247,0.264665,583875.000000,317435.000000
1496.885200,0.266695,578062.000000,312809.000000
1500.033229,0.267368,574159.000000,310216.000000
1503.177027,0.267962,570285.000000,307702.000000
1506.316593,0.266611,565444.000000,306040.000000
1509.451928,0.265778,560571.000000,303985.000000
1512.583032,0.263934,555821.000000,302692.000000
1515.709905,0.262242,550344.000000,300879.000000
1519.872487,0.258968,543983.000000,299652.000000
1522.989487,0.256830,538764.000000,298242.000000
1526.102256,0.253538,533692.000000,297682.000000
1529.210794,0.250327,527902.000000,296638.000000
1532.315101,0.247661,521886.000000,295063.000000
1535.415176,0.244021,515888.000000,294127.000000
1538.511021,0.240831,509987.000000,292906.000000
1541.602634,0.237734,503936.000000,291502.000000
1545.718203,0.232618,494694.000000,289547.000000
1548.799943,0.229788,488378.000000,287719.000000
1551.877452,0.226735,481832.000000,285865.000000
1554.950730,0.224443,474989.000000,283296.000000
1558.019777,0.221827,467818.000000,280705.000000
1561.084593,0.220898,460730.000000,277044.000000
1564.145177,0.220179,454170.000000,273552.000000
1568.219375,0.218562,444181.000000,268533.000000
1571.270087,0.218039,436947.000000,264478.000000
1574.316568,0.216610,429598.000000,260887.000000
1577.358817,0.215676,422039.000000,256848.000000
1580.396835,0.213297,414375.000000,253569.000000
1583.430622,0.211926,406354.000000,249447.000000
1586.460178,0.209807,398475.000000,245807.000000
1590.493005,0.207057,388982.000000,241475.000000
1593.512688,0.204954,380708.000000,237486.000000
1596.528140,0.202181,372727.000000,233997.000000
1599.539361,0.199801,365060.000000,230443.000000
1602.546350,0.197616,357543.000000,226836.000000
1605.549109,0.195963,349495.000000,222576.000000
1608.547636,0.192899,341154.000000,218802.000000
1612.539091,0.189651,330877.000000,213804.000000
1615.527746,0.187759,322904.000000,209563.000000
1618.512169,0.187325,315116.000000,204713.000000
1621.492362,0.185415,307217.000000,200461.000000
1624.468323,0.183480,299481.000000,196286.000000
1627.440053,0.182354,292112.000000,191953.000000
1630.407551,0.181106,284245.000000,187321.000000
1634.357635,0.179514,274079.000000,181285.000000
1637.315261,0.178176,266916.000000,177092.000000
1640.268656,0.177702,259612.000000,172434.000000
1643.217819,0.175857,251804.000000,167960.000000
1646.162752,0.174488,244348.000000,163501.000000
1649.103453,0.174811,236703.000000,158268.000000
1652.039924,0.173498,228171.000000,153025.000000
1655.948635,0.171819,215408.000000,145025.000000
1658.875233,0.169347,204937.000000,138763.000000
1661.797599,0.170472,193395.000000,130609.000000
1664.715734,0.168306,179728.000000,121986.000000
1667.629638,0.163809,163642.000000,112224.000000
1670.539311,0.161234,146312.000000,100936.000000
1673.444753,0.157662,128451.000000,89346.000000
1677.312093,0.157436,105080.000000,73128.000000
1680.207662,0.156434,88906.000000,62015.000000
1683.099000,0.157765,75033.000000,52178.000000
1685.986106,0.161317,63520.000000,43812.000000
1688.868982,0.167271,53714.000000,36544.000000
1691.747626,0.173932,45653.000000,30587.000000
1694.622039,0.173508,39137.000000,26247.000000
1697.492221,0.171741,33776.000000,22744.000000
1701.312548,0.178882,28175.000000,18663.000000
