Method:,Column 1,,
1124.770747,0.052010,416559.000000,369544.000000
1128.384204,0.053189,418532.000000,370288.000000
1131.993431,0.055395,419956.000000,369665.000000
1135.598426,0.056795,421946.000000,370222.000000
1139.199190,0.058389,423881.000000,370557.000000
1143.993626,0.061797,426786.000000,370180.000000
1147.584518,0.062321,428617.000000,371320.000000
1151.171178,0.064488,431169.000000,371672.000000
1154.753606,0.066045,433579.000000,372412.000000
1158.331804,0.067911,436264.000000,373111.000000
1161.905771,0.070278,439132.000000,373523.000000
1165.475506,0.073235,442389.000000,373740.000000
1169.041010,0.075678,446101.000000,374762.000000
1173.788434,0.080093,451929.000000,375818.000000
1177.344065,0.083313,456026.000000,376423.000000
1180.895466,0.085251,461306.000000,379086.000000
1184.442635,0.087113,467657.000000,382661.000000
1187.985573,0.088638,473969.000000,386467.000000
1191.524279,0.087953,479856.000000,391884.000000
1195.058755,0.087201,487372.000000,398712.000000
1199.764807,0.085580,497347.000000,408394.000000
1203.289410,0.084468,504311.000000,415174.000000
1206.809782,0.083444,511507.000000,422092.000000
1210.325922,0.082121,519078.000000,429647.000000
1213.837832,0.081426,527163.000000,437038.000000
1217.345510,0.080204,534208.000000,444126.000000
1220.848957,0.078758,540472.000000,450832.000000
1225.513638,0.077477,549929.000000,460076.000000
1229.007212,0.076484,556888.000000,466965.000000
1232.496555,0.075663,562180.000000,472294.000000
1235.981667,0.075097,567975.000000,477785.000000
1239.462548,0.074013,574815.000000,484747.000000
1242.939198,0.072465,582782.000000,493221.000000
1246.411616,0.071849,591476.000000,501289.000000
1251.034925,0.071192,604016.000000,512692.000000
1254.497471,0.071796,612289.000000,518992.000000
1257.955786,0.072063,619125.000000,524464.000000
1261.409869,0.072626,624551.000000,528375.000000
1264.859721,0.073202,629900.000000,532194.000000
1268.305342,0.073770,634345.000000,535248.000000
1271.746732,0.074548,638574.000000,537853.000000
1276.328670,0.074833,642499.000000,540804.000000
1279.760187,0.075007,645905.000000,543452.000000
1283.187473,0.073874,648307.000000,546898.000000
1286.610528,0.073754,650446.000000,548854.000000
1290.029352,0.073156,652132.000000,551035.000000
1293.443944,0.072929,653907.000000,552824.000000
1296.854305,0.072546,655963.000000,555052.000000
1301.394872,0.072288,657349.000000,556555.000000
1304.795360,0.072376,657558.000000,556619.000000
1308.191618,0.072737,658515.000000,556966.000000
1311.583644,0.072448,658804.000000,557581.000000
1314.971439,0.073193,659011.000000,556800.000000
1318.355003,0.073701,658272.000000,555526.000000
1321.734336,0.074073,658022.000000,554839.000000
1326.233531,0.075138,657870.000000,553353.000000
1329.602991,0.076125,656482.000000,550932.000000
1332.968219,0.077537,654926.000000,547842.000000
1336.329217,0.078567,653727.000000,545543.000000
1339.685984,0.080395,652497.000000,542230.000000
1343.038519,0.082030,649913.000000,538053.000000
1346.386823,0.084535,647671.000000,533113.000000
1349.730896,0.087164,645338.000000,527987.000000
1354.183078,0.090692,641175.000000,520337.000000
1357.517278,0.092789,638376.000000,515570.000000
1360.847247,0.095755,635805.000000,509999.000000
1364.172985,0.097982,633413.000000,505481.000000
1367.494492,0.100588,631026.000000,500564.000000
1370.811767,0.103545,628050.000000,494822.000000
1374.124812,0.105913,625034.000000,489768.000000
1378.535622,0.109689,620272.000000,481829.000000
1381.838794,0.113708,616892.000000,474789.000000
1385.137734,0.118433,613613.000000,467156.000000
1388.432444,0.122997,611526.000000,460700.000000
1391.722922,0.129067,610663.000000,453664.000000
1395.009169,0.134109,610634.000000,448407.000000
1398.291185,0.139622,611700.000000,443523.000000
1402.660624,0.147996,614051.000000,436725.000000
1405.932767,0.154725,616268.000000,431563.000000
1409.200679,0.160540,617795.000000,426879.000000
1412.464359,0.165863,618872.000000,422414.000000
1415.723809,0.171173,619795.000000,417903.000000
1418.979027,0.175640,620495.000000,414093.000000
1422.230015,0.179495,621087.000000,410826.000000
1426.558082,0.184324,621375.000000,406471.000000
1429.799197,0.186909,621616.000000,404216.000000
1433.036080,0.189672,622129.000000,401984.000000
1436.268732,0.192484,621526.000000,399002.000000
1439.497153,0.193958,621113.000000,397386.000000
1442.721343,0.197095,620921.000000,394404.000000
1445.941302,0.199985,620270.000000,391377.000000
1450.227998,0.203677,618860.000000,387182.000000
1453.438084,0.206387,617697.000000,384051.000000
1456.643939,0.209640,616264.000000,380300.000000
1459.845562,0.212083,614413.000000,377031.000000
1463.042954,0.214676,612307.000000,373502.000000
1466.236116,0.218581,610032.000000,368784.000000
1469.425046,0.221519,607345.000000,364684.000000
1473.670371,0.226781,603789.000000,358182.000000
1476.849428,0.232055,601175.000000,352327.000000
1480.024254,0.238758,597737.000000,344947.000000
1483.194849,0.245044,594479.000000,338137.000000
1486.361213,0.251206,591232.000000,331552.000000
1489.523345,0.256626,587853.000000,325569.000000
1492.681247,0.260385,583875.000000,320579.000000
1496.885200,0.264119,578062.000000,314670.000000
1500.033229,0.264584,574159.000000,312211.000000
1503.177027,0.265462,570285.000000,309478.000000
1506.316593,0.264105,565444.000000,307811.000000
1509.451928,0.263503,560571.000000,305582.000000
1512.583032,0.262140,555821.000000,303945.000000
1515.709905,0.259232,550344.000000,302972.000000
1519.872487,0.255914,543983.000000,301767.000000
1522.989487,0.252952,538764.000000,300917.000000
1526.102256,0.250974,533692.000000,299445.000000
1529.210794,0.247737,527902.000000,298412.000000
1532.315101,0.244099,521886.000000,297493.000000
1535.415176,0.241283,515888.000000,295987.000000
1538.511021,0.237583,509987.000000,295105.000000
1541.602634,0.234825,503936.000000,293461.000000
1545.718203,0.229000,494694.000000,291969.000000
1548.799943,0.225821,488378.000000,290359.000000
1551.877452,0.223357,481832.000000,288097.000000
1554.950730,0.220880,474989.000000,285630.000000
1558.019777,0.219506,467818.000000,282209.000000
1561.084593,0.217357,460730.000000,279312.000000
1564.145177,0.217108,454170.000000,275493.000000
1568.219375,0.215764,444181.000000,270269.000000
1571.270087,0.215790,436947.000000,265851.000000
1574.316568,0.214900,429598.000000,261916.000000
1577.358817,0.213092,422039.000000,258381.000000
1580.396835,0.211636,414375.000000,254541.000000
1583.430622,0.209362,406354.000000,250924.000000
1586.460178,0.206884,398475.000000,247467.000000
1590.493005,0.205187,388982.000000,242517.000000
1593.512688,0.202592,380708.000000,238781.000000
1596.528140,0.200645,372727.000000,234826.000000
1599.539361,0.198020,365060.000000,231390.000000
1602.546350,0.194872,357543.000000,228274.000000
1605.549109,0.192525,349495.000000,224345.000000
1608.547636,0.189979,341154.000000,220278.000000
1612.539091,0.188292,330877.000000,214474.000000
1615.527746,0.184882,322904.000000,210956.000000
1618.512169,0.184083,315116.000000,206247.000000
1621.492362,0.182780,307217.000000,201681.000000
1624.468323,0.181412,299481.000000,197223.000000
1627.440053,0.179994,292112.000000,192999.000000
1630.407551,0.177783,284245.000000,188760.000000
1634.357635,0.176699,274079.000000,182464.000000
1637.315261,0.176514,266916.000000,177771.000000
1640.268656,0.174135,259612.000000,173856.000000
1643.217819,0.173461,251804.000000,168889.000000
1646.162752,0.173117,244348.000000,164018.000000
1649.103453,0.171835,236703.000000,159356.000000
1652.039924,0.171033,228171.000000,153896.000000
1655.948635,0.168751,215408.000000,146053.000000
1658.875233,0.164671,204937.000000,140265.000000
1661.797599,0.163493,193395.000000,132725.000000
1664.715734,0.159405,179728.000000,124512.000000
1667.629638,0.151448,163642.000000,115464.000000
1670.539311,0.142625,146312.000000,105355.000000
1673.444753,0.132938,128451.000000,94580.000000
1677.312093,0.125452,105080.000000,78717.000000
1680.207662,0.123408,88906.000000,66915.000000
1683.099000,0.118457,75033.000000,57121.000000
1685.986106,0.124192,63520.000000,47722.000000
1688.868982,0.129518,53714.000000,39863.000000
1691.747626,0.137678,45653.000000,33250.000000
1694.622039,0.137468,39137.000000,28518.000000
1697.492221,0.139761,33776.000000,24482.000000
1701.312548,0.154913,28175.000000,19722.000000
