Method:,Column 1,,
1664.715734,0.141786,179728.000000,129667.000000
1667.629638,0.130184,163642.000000,121258.000000
1670.539311,0.117935,146312.000000,111518.000000
1673.444753,0.105182,128451.000000,100822.000000
1677.312093,0.087694,105080.000000,85867.000000
1680.207662,0.079905,88906.000000,73965.000000
1683.099000,0.075767,75033.000000,63021.000000
1685.986106,0.078971,63520.000000,52959.000000
1688.868982,0.083556,53714.000000,44313.000000
1691.747626,0.091773,45653.000000,36957.000000
1694.622039,0.097349,39137.000000,31278.000000
1697.492221,0.103302,33776.000000,26626.000000
1701.312548,0.112744,28175.000000,21733.000000
