Method:,Column 1,,
1187.985573,0.100646,473969.000000,375927.000000
1191.524279,0.100592,479856.000000,380644.000000
1195.058755,0.100444,487372.000000,386738.000000
1199.764807,0.100081,497347.000000,394983.000000
1203.289410,0.099407,504311.000000,401136.000000
1206.809782,0.099137,511507.000000,407113.000000
1210.325922,0.098018,519078.000000,414204.000000
1213.837832,0.097694,527163.000000,420970.000000
1217.345510,0.097470,534208.000000,426816.000000
1220.848957,0.096120,540472.000000,433165.000000
1225.513638,0.095553,549929.000000,441320.000000
1229.007212,0.095332,556888.000000,447132.000000
1232.496555,0.094482,562180.000000,452265.000000
1235.981667,0.093681,567975.000000,457771.000000
1239.462548,0.092769,574815.000000,464258.000000
1242.939198,0.092014,582782.000000,471511.000000
1246.411616,0.091572,591476.000000,479033.000000
1251.034925,0.091569,604016.000000,489192.000000
1254.497471,0.091072,612289.000000,496460.000000
1257.955786,0.091870,619125.000000,501082.000000
1261.409869,0.092375,624551.000000,504885.000000
1264.859721,0.092803,629900.000000,508708.000000
1268.305342,0.093550,634345.000000,511417.000000
1271.746732,0.093859,638574.000000,514461.000000
1276.328670,0.094169,642499.000000,517253.000000
1279.760187,0.093632,645905.000000,520639.000000
1283.187473,0.093650,648307.000000,522554.000000
1286.610528,0.093216,650446.000000,524802.000000
1290.029352,0.092861,652132.000000,526592.000000
1293.443944,0.092474,653907.000000,528496.000000
1296.854305,0.092169,655963.000000,530531.000000
1301.394872,0.091639,657349.000000,532301.000000
1304.795360,0.091358,657558.000000,532814.000000
1308.191618,0.092024,658515.000000,532772.000000
1311.583644,0.091842,658804.000000,533229.000000
1314.971439,0.092515,659011.000000,532571.000000
1318.355003,0.092864,658272.000000,531547.000000
1321.734336,0.093090,658022.000000,531068.000000
1326.233531,0.093891,657870.000000,529967.000000
1329.602991,0.094913,656482.000000,527606.000000
1332.968219,0.095301,654926.000000,525885.000000
1336.329217,0.096574,653727.000000,523386.000000
1339.685984,0.097990,652497.000000,520701.000000
1343.038519,0.099099,649913.000000,517316.000000
1346.386823,0.100830,647671.000000,513481.000000
1349.730896,0.102600,645338.000000,509550.000000
1354.183078,0.105745,641175.000000,502611.000000
1357.517278,0.107915,638376.000000,497922.000000
1360.847247,0.109701,635805.000000,493882.000000
1364.172985,0.111545,633413.000000,489939.000000
1367.494492,0.113692,631026.000000,485686.000000
1370.811767,0.115966,628050.000000,480871.000000
1374.124812,0.118171,625034.000000,476138.000000
1378.535622,0.120863,620272.000000,469590.000000
1381.838794,0.123665,616892.000000,464028.000000
1385.137734,0.126705,613613.000000,458342.000000
1388.432444,0.130111,611526.000000,453215.000000
1391.722922,0.134030,610663.000000,448509.000000
1395.009169,0.137950,610634.000000,444458.000000
1398.291185,0.141919,611700.000000,441184.000000
1402.660624,0.147484,614051.000000,437241.000000
1405.932767,0.152530,616268.000000,433750.000000
1409.200679,0.156915,617795.000000,430457.000000
1412.464359,0.161262,618872.000000,426912.000000
1415.723809,0.165159,619795.000000,423730.000000
1418.979027,0.168306,620495.000000,421146.000000
1422.230015,0.171503,621087.000000,418456.000000
1426.558082,0.175387,621375.000000,414922.000000
1429.799197,0.177941,621616.000000,412649.000000
1433.036080,0.180355,622129.000000,410701.000000
1436.268732,0.182736,621526.000000,408059.000000
1439.497153,0.184499,621113.000000,406136.000000
1442.721343,0.187042,620921.000000,403640.000000
1445.941302,0.189690,620270.000000,400766.000000
1450.227998,0.193508,618860.000000,396355.000000
1453.438084,0.195663,617697.000000,393652.000000
1456.643939,0.198887,616264.000000,389834.000000
1459.845562,0.201381,614413.000000,386438.000000
1463.042954,0.204490,612307.000000,382366.000000
1466.236116,0.208127,610032.000000,377768.000000
1469.425046,0.211444,607345.000000,373243.000000
1473.670371,0.218150,603789.000000,365372.000000
1476.849428,0.224096,601175.000000,358843.000000
1480.024254,0.230606,597737.000000,351483.000000
1483.194849,0.236853,594479.000000,344575.000000
1486.361213,0.243715,591232.000000,337321.000000
1489.523345,0.248379,587853.000000,331810.000000
1492.681247,0.251703,583875.000000,327052.000000
1496.885200,0.253748,578062.000000,322275.000000
1500.033229,0.254624,574159.000000,319454.000000
1503.177027,0.254359,570285.000000,317492.000000
1506.316593,0.253686,565444.000000,315285.000000
1509.451928,0.251801,560571.000000,313928.000000
1512.583032,0.250288,555821.000000,312354.000000
1515.709905,0.248300,550344.000000,310695.000000
1519.872487,0.244683,543983.000000,309672.000000
1522.989487,0.242511,538764.000000,308239.000000
1526.102256,0.240118,533692.000000,307024.000000
1529.210794,0.237939,527902.000000,305221.000000
1532.315101,0.234579,521886.000000,304086.000000
1535.415176,0.231697,515888.000000,302593.000000
1538.511021,0.228131,509987.000000,301598.000000
1541.602634,0.225411,503936.000000,299892.000000
1545.718203,0.221743,494694.000000,296889.000000
1548.799943,0.219363,488378.000000,294709.000000
1551.877452,0.216273,481832.000000,292835.000000
1554.950730,0.214951,474989.000000,289556.000000
1558.019777,0.212776,467818.000000,286616.000000
1561.084593,0.211545,460730.000000,283075.000000
1564.145177,0.211384,454170.000000,279148.000000
1568.219375,0.210599,444181.000000,273502.000000
1571.270087,0.209260,436947.000000,269879.000000
1574.316568,0.208635,429598.000000,265722.000000
1577.358817,0.208020,422039.000000,261416.000000
1580.396835,0.206133,414375.000000,257787.000000
1583.430622,0.205083,406354.000000,253409.000000
1586.460178,0.203334,398475.000000,249498.000000
1590.493005,0.202193,388982.000000,244195.000000
1593.512688,0.199582,380708.000000,240442.000000
1596.528140,0.198059,372727.000000,236228.000000
1599.539361,0.195629,365060.000000,232667.000000
1602.546350,0.193694,357543.000000,228894.000000
1605.549109,0.192228,349495.000000,224498.000000
1608.547636,0.189774,341154.000000,220382.000000
1612.539091,0.187928,330877.000000,214654.000000
1615.527746,0.186540,322904.000000,210152.000000
1618.512169,0.184901,315116.000000,205859.000000
1621.492362,0.185600,307217.000000,200376.000000
1624.468323,0.183792,299481.000000,196145.000000
1627.440053,0.183093,292112.000000,191627.000000
1630.407551,0.181652,284245.000000,187086.000000
1634.357635,0.180274,274079.000000,180968.000000
1637.315261,0.179352,266916.000000,176613.000000
1640.268656,0.179357,259612.000000,171778.000000
1643.217819,0.178060,251804.000000,167110.000000
1646.162752,0.176477,244348.000000,162754.000000
1649.103453,0.176863,236703.000000,157522.000000
1652.039924,0.174319,228171.000000,152736.000000
1655.948635,0.171295,215408.000000,145200.000000
1658.875233,0.167482,204937.000000,139360.000000
1661.797599,0.163718,193395.000000,132656.000000
1664.715734,0.155253,179728.000000,125708.000000
1667.629638,0.143225,163642.000000,117671.000000
1670.539311,0.127057,146312.000000,109200.000000
1673.444753,0.112835,128451.000000,99061.000000
1677.312093,0.090658,105080.000000,85283.000000
1680.207662,0.077154,88906.000000,74435.000000
1683.099000,0.071065,75033.000000,63707.000000
1685.986106,0.074654,63520.000000,53488.000000
1688.868982,0.076036,53714.000000,45087.000000
1691.747626,0.080738,45653.000000,37908.000000
1694.622039,0.092543,39137.000000,31626.000000
1697.492221,0.087605,33776.000000,27606.000000
1701.312548,0.093551,28175.000000,22715.000000
