Method:,Column 1,,
1321.734336,0.095177,658022.000000,528522.000000
1326.233531,0.096433,657870.000000,526874.000000
1329.602991,0.097380,656482.000000,524618.000000
1332.968219,0.097850,654926.000000,522808.000000
1336.329217,0.099330,653727.000000,520075.000000
1339.685984,0.100797,652497.000000,517346.000000
1343.038519,0.101864,649913.000000,514033.000000
1346.386823,0.104148,647671.000000,509573.000000
1349.730896,0.106702,645338.000000,504760.000000
1354.183078,0.109180,641175.000000,498651.000000
1357.517278,0.111421,638376.000000,493919.000000
1360.847247,0.113099,635805.000000,490033.000000
1364.172985,0.114991,633413.000000,486067.000000
1367.494492,0.117153,631026.000000,481831.000000
1370.811767,0.120105,628050.000000,476310.000000
1374.124812,0.121768,625034.000000,472210.000000
1378.535622,0.124740,620272.000000,465417.000000
1381.838794,0.127567,616892.000000,459878.000000
1385.137734,0.131087,613613.000000,453740.000000
1388.432444,0.134942,611526.000000,448201.000000
1391.722922,0.138817,610663.000000,443593.000000
1395.009169,0.143637,610634.000000,438676.000000
1398.291185,0.148087,611700.000000,434962.000000
1402.660624,0.154878,614051.000000,429859.000000
1405.932767,0.159624,616268.000000,426723.000000
1409.200679,0.165023,617795.000000,422495.000000
1412.464359,0.169682,618872.000000,418715.000000
1415.723809,0.174033,619795.000000,415160.000000
1418.979027,0.177333,620495.000000,412482.000000
1422.230015,0.180756,621087.000000,409634.000000
1426.558082,0.184071,621375.000000,406708.000000
1429.799197,0.187295,621616.000000,403857.000000
1433.036080,0.189613,622129.000000,402038.000000
1436.268732,0.192125,621526.000000,399332.000000
1439.497153,0.194024,621113.000000,397326.000000
1442.721343,0.196291,620921.000000,395135.000000
1445.941302,0.199094,620270.000000,392181.000000
1450.227998,0.202200,618860.000000,388501.000000
1453.438084,0.204725,617697.000000,385523.000000
1456.643939,0.207464,616264.000000,382211.000000
1459.845562,0.210500,614413.000000,378408.000000
1463.042954,0.212886,612307.000000,375045.000000
1466.236116,0.216440,610032.000000,370606.000000
1469.425046,0.220112,607345.000000,365867.000000
1473.670371,0.225754,603789.000000,359030.000000
1476.849428,0.231074,601175.000000,353124.000000
1480.024254,0.236737,597737.000000,346556.000000
1483.194849,0.242697,594479.000000,339969.000000
1486.361213,0.248127,591232.000000,333911.000000
1489.523345,0.253007,587853.000000,328293.000000
1492.681247,0.256326,583875.000000,323589.000000
1496.885200,0.258768,578062.000000,318571.000000
1500.033229,0.258690,574159.000000,316477.000000
1503.177027,0.258908,570285.000000,314184.000000
1506.316593,0.257560,565444.000000,312485.000000
1509.451928,0.256666,560571.000000,310431.000000
1512.583032,0.255746,555821.000000,308453.000000
1515.709905,0.252630,550344.000000,307613.000000
1519.872487,0.250012,543983.000000,305896.000000
1522.989487,0.247533,538764.000000,304695.000000
1526.102256,0.244504,533692.000000,303939.000000
1529.210794,0.242441,527902.000000,302073.000000
1532.315101,0.239464,521886.000000,300685.000000
1535.415176,0.236470,515888.000000,299285.000000
1538.511021,0.235511,509987.000000,296516.000000
1541.602634,0.230919,503936.000000,296112.000000
1545.718203,0.227193,494694.000000,293186.000000
1548.799943,0.223436,488378.000000,291958.000000
1551.877452,0.221921,481832.000000,289051.000000
1554.950730,0.219704,474989.000000,286404.000000
1558.019777,0.217688,467818.000000,283393.000000
1561.084593,0.216780,460730.000000,279683.000000
1564.145177,0.216990,454170.000000,275568.000000
1568.219375,0.215667,444181.000000,270329.000000
1571.270087,0.214513,436947.000000,266634.000000
1574.316568,0.213807,429598.000000,262576.000000
1577.358817,0.212687,422039.000000,258622.000000
1580.396835,0.211568,414375.000000,254581.000000
1583.430622,0.209210,406354.000000,251012.000000
1586.460178,0.207579,398475.000000,247071.000000
1590.493005,0.206649,388982.000000,241702.000000
1593.512688,0.203670,380708.000000,238189.000000
1596.528140,0.202764,372727.000000,233683.000000
1599.539361,0.200463,365060.000000,230092.000000
1602.546350,0.198429,357543.000000,226412.000000
1605.549109,0.196632,349495.000000,222233.000000
1608.547636,0.194891,341154.000000,217801.000000
1612.539091,0.192860,330877.000000,212230.000000
1615.527746,0.190766,322904.000000,208117.000000
1618.512169,0.189143,315116.000000,203858.000000
1621.492362,0.188662,307217.000000,198968.000000
1624.468323,0.188449,299481.000000,194053.000000
1627.440053,0.185896,292112.000000,190394.000000
1630.407551,0.185536,284245.000000,185420.000000
1634.357635,0.185457,274079.000000,178821.000000
1637.315261,0.184801,266916.000000,174411.000000
1640.268656,0.183227,259612.000000,170254.000000
1643.217819,0.181365,251804.000000,165843.000000
1646.162752,0.181156,244348.000000,161010.000000
1649.103453,0.180592,236703.000000,156175.000000
1652.039924,0.177983,228171.000000,151453.000000
1655.948635,0.176670,215408.000000,143414.000000
1658.875233,0.172611,204937.000000,137724.000000
1661.797599,0.166217,193395.000000,131895.000000
1664.715734,0.158923,179728.000000,124650.000000
1667.629638,0.147207,163642.000000,116597.000000
1670.539311,0.133722,146312.000000,107537.000000
1673.444753,0.117144,128451.000000,98083.000000
1677.312093,0.096853,105080.000000,84075.000000
1680.207662,0.086537,88906.000000,72844.000000
1683.099000,0.082084,75033.000000,62111.000000
1685.986106,0.082743,63520.000000,52501.000000
1688.868982,0.082245,53714.000000,44447.000000
1691.747626,0.095111,45653.000000,36674.000000
1694.622039,0.094277,39137.000000,31500.000000
1697.492221,0.098114,33776.000000,26946.000000
1701.312548,0.104726,28175.000000,22138.000000
