Method:,Column 1,,
1195.058755,0.105938,487372.000000,381876.000000
1199.764807,0.104988,497347.000000,390545.000000
1203.289410,0.104118,504311.000000,396808.000000
1206.809782,0.104273,511507.000000,402326.000000
1210.325922,0.103245,519078.000000,409249.000000
1213.837832,0.102734,527163.000000,416113.000000
1217.345510,0.102372,534208.000000,422025.000000
1220.848957,0.101377,540472.000000,427953.000000
1225.513638,0.101107,549929.000000,435712.000000
1229.007212,0.100767,556888.000000,441571.000000
1232.496555,0.100147,562180.000000,446404.000000
1235.981667,0.099327,567975.000000,451858.000000
1239.462548,0.098213,574815.000000,458474.000000
1242.939198,0.097352,582782.000000,465751.000000
1246.411616,0.097104,591476.000000,472969.000000
1251.034925,0.096806,604016.000000,483328.000000
1254.497471,0.096852,612289.000000,489897.000000
1257.955786,0.097111,619125.000000,495071.000000
1261.409869,0.097897,624551.000000,498507.000000
1264.859721,0.098002,629900.000000,502655.000000
1268.305342,0.098684,634345.000000,505407.000000
1271.746732,0.099098,638574.000000,508292.000000
1276.328670,0.099560,642499.000000,510873.000000
1279.760187,0.099863,645905.000000,513223.000000
1283.187473,0.098766,648307.000000,516434.000000
1286.610528,0.098670,650446.000000,518252.000000
1290.029352,0.098381,652132.000000,519941.000000
1293.443944,0.098128,653907.000000,521660.000000
1296.854305,0.097678,655963.000000,523843.000000
1301.394872,0.097534,657349.000000,525124.000000
1304.795360,0.097694,657558.000000,525098.000000
1308.191618,0.098057,658515.000000,525422.000000
1311.583644,0.097789,658804.000000,525977.000000
1314.971439,0.098881,659011.000000,524821.000000
1318.355003,0.099067,658272.000000,524009.000000
1321.734336,0.099432,658022.000000,523370.000000
1326.233531,0.100524,657870.000000,521934.000000
1329.602991,0.101197,656482.000000,520027.000000
1332.968219,0.102186,654926.000000,517614.000000
1336.329217,0.103486,653727.000000,515122.000000
1339.685984,0.105450,652497.000000,511833.000000
1343.038519,0.107031,649913.000000,507954.000000
1346.386823,0.109304,647671.000000,503559.000000
1349.730896,0.110770,645338.000000,500054.000000
1354.183078,0.113887,641175.000000,493275.000000
1357.517278,0.115770,638376.000000,488997.000000
1360.847247,0.118252,635805.000000,484253.000000
1364.172985,0.119972,633413.000000,480524.000000
1367.494492,0.122268,631026.000000,476189.000000
1370.811767,0.124875,628050.000000,471107.000000
1374.124812,0.127117,625034.000000,466430.000000
1378.535622,0.130215,620272.000000,459586.000000
1381.838794,0.133433,616892.000000,453708.000000
1385.137734,0.137323,613613.000000,447272.000000
1388.432444,0.141821,611526.000000,441158.000000
1391.722922,0.146575,610663.000000,435739.000000
1395.009169,0.151330,610634.000000,430974.000000
1398.291185,0.156800,611700.000000,426323.000000
1402.660624,0.164499,614051.000000,420441.000000
1405.932767,0.170758,616268.000000,415922.000000
1409.200679,0.176818,617795.000000,411175.000000
1412.464359,0.181732,618872.000000,407257.000000
1415.723809,0.186480,619795.000000,403430.000000
1418.979027,0.190295,620495.000000,400353.000000
1422.230015,0.194048,621087.000000,397287.000000
1426.558082,0.198701,621375.000000,393236.000000
1429.799197,0.201717,621616.000000,390666.000000
1433.036080,0.204008,622129.000000,388931.000000
1436.268732,0.206472,621526.000000,386356.000000
1439.497153,0.208389,621113.000000,384398.000000
1442.721343,0.211115,620921.000000,381875.000000
1445.941302,0.213463,620270.000000,379418.000000
1450.227998,0.216604,618860.000000,375827.000000
1453.438084,0.219062,617697.000000,373004.000000
1456.643939,0.221544,616264.000000,370018.000000
1459.845562,0.224094,614413.000000,366747.000000
1463.042954,0.227103,612307.000000,362966.000000
1466.236116,0.229569,610032.000000,359570.000000
1469.425046,0.232717,607345.000000,355401.000000
1473.670371,0.237697,603789.000000,349292.000000
1476.849428,0.241993,601175.000000,344356.000000
1480.024254,0.247268,597737.000000,338253.000000
1483.194849,0.252286,594479.000000,332545.000000
1486.361213,0.257530,591232.000000,326759.000000
1489.523345,0.261309,587853.000000,322077.000000
1492.681247,0.264062,583875.000000,317876.000000
1496.885200,0.266029,578062.000000,313289.000000
1500.033229,0.266578,574159.000000,310781.000000
1503.177027,0.265699,570285.000000,309309.000000
1506.316593,0.265602,565444.000000,306752.000000
1509.451928,0.263460,560571.000000,305612.000000
1512.583032,0.262968,555821.000000,303366.000000
1515.709905,0.260351,550344.000000,302192.000000
1519.872487,0.257728,543983.000000,300509.000000
1522.989487,0.255331,538764.000000,299273.000000
1526.102256,0.253331,533692.000000,297824.000000
1529.210794,0.250732,527902.000000,296361.000000
1532.315101,0.247895,521886.000000,294904.000000
1535.415176,0.244289,515888.000000,293945.000000
1538.511021,0.242368,509987.000000,291871.000000
1541.602634,0.239311,503936.000000,290445.000000
1545.718203,0.235284,494694.000000,287775.000000
1548.799943,0.232215,488378.000000,286115.000000
1551.877452,0.230254,481832.000000,283558.000000
1554.950730,0.228084,474989.000000,280931.000000
1558.019777,0.226227,467818.000000,277875.000000
1561.084593,0.224680,460730.000000,274642.000000
1564.145177,0.223796,454170.000000,271283.000000
1568.219375,0.222306,444181.000000,266228.000000
1571.270087,0.222386,436947.000000,261844.000000
1574.316568,0.221478,429598.000000,257979.000000
1577.358817,0.219769,422039.000000,254439.000000
1580.396835,0.218588,414375.000000,250499.000000
1583.430622,0.217051,406354.000000,246521.000000
1586.460178,0.214772,398475.000000,243013.000000
1590.493005,0.213595,388982.000000,237867.000000
1593.512688,0.210634,380708.000000,234400.000000
1596.528140,0.209035,372727.000000,230333.000000
1599.539361,0.207068,365060.000000,226619.000000
1602.546350,0.204942,357543.000000,223042.000000
1605.549109,0.203290,349495.000000,218852.000000
1608.547636,0.200643,341154.000000,214935.000000
1612.539091,0.199001,330877.000000,209250.000000
1615.527746,0.198053,322904.000000,204654.000000
1618.512169,0.196644,315116.000000,200367.000000
1621.492362,0.195841,307217.000000,195706.000000
1624.468323,0.193811,299481.000000,191672.000000
1627.440053,0.193132,292112.000000,187248.000000
1630.407551,0.191931,284245.000000,182710.000000
1634.357635,0.190806,274079.000000,176632.000000
1637.315261,0.189296,266916.000000,172615.000000
1640.268656,0.189070,259612.000000,167979.000000
1643.217819,0.188872,251804.000000,163001.000000
1646.162752,0.187799,244348.000000,158566.000000
1649.103453,0.187442,236703.000000,153731.000000
1652.039924,0.184672,228171.000000,149138.000000
1655.948635,0.181380,215408.000000,141867.000000
1658.875233,0.178711,204937.000000,135803.000000
1661.797599,0.171554,193395.000000,130284.000000
1664.715734,0.165814,179728.000000,122688.000000
1667.629638,0.153001,163642.000000,115052.000000
1670.539311,0.138571,146312.000000,106343.000000
1673.444753,0.123652,128451.000000,96624.000000
1677.312093,0.104519,105080.000000,82604.000000
1680.207662,0.093854,88906.000000,71627.000000
1683.099000,0.088295,75033.000000,61229.000000
1685.986106,0.089437,63520.000000,51698.000000
1688.868982,0.093710,53714.000000,43289.000000
1691.747626,0.101854,45653.000000,36109.000000
1694.622039,0.100344,39137.000000,31063.000000
1697.492221,0.106823,33776.000000,26411.000000
1701.312548,0.116880,28175.000000,21527.000000
