Method:,Column 1,,
1395.009169,0.144644,610634.000000,437660.000000
1398.291185,0.149251,611700.000000,433798.000000
1402.660624,0.156675,614051.000000,428084.000000
1405.932767,0.161905,616268.000000,424487.000000
1409.200679,0.167134,617795.000000,420446.000000
1412.464359,0.172015,618872.000000,416472.000000
1415.723809,0.175755,619795.000000,413517.000000
1418.979027,0.179635,620495.000000,410302.000000
1422.230015,0.183397,621087.000000,407151.000000
1426.558082,0.187098,621375.000000,403883.000000
1429.799197,0.189575,621616.000000,401742.000000
1433.036080,0.192334,622129.000000,399527.000000
1436.268732,0.194157,621526.000000,397468.000000
1439.497153,0.196494,621113.000000,395072.000000
1442.721343,0.198445,620921.000000,393180.000000
1445.941302,0.201134,620270.000000,390343.000000
1450.227998,0.204501,618860.000000,386448.000000
1453.438084,0.207251,617697.000000,383287.000000
1456.643939,0.209924,616264.000000,380052.000000
1459.845562,0.212486,614413.000000,376682.000000
1463.042954,0.214976,612307.000000,373244.000000
1466.236116,0.218416,610032.000000,368924.000000
1469.425046,0.221972,607345.000000,364304.000000
1473.670371,0.227806,603789.000000,357338.000000
1476.849428,0.232748,601175.000000,351765.000000
1480.024254,0.238105,597737.000000,345466.000000
1483.194849,0.244237,594479.000000,338766.000000
1486.361213,0.249662,591232.000000,332733.000000
1489.523345,0.254766,587853.000000,326966.000000
1492.681247,0.257699,583875.000000,322568.000000
1496.885200,0.259250,578062.000000,318218.000000
1500.033229,0.260300,574159.000000,315306.000000
1503.177027,0.260154,570285.000000,313284.000000
1506.316593,0.258625,565444.000000,311720.000000
1509.451928,0.258151,560571.000000,309371.000000
1512.583032,0.256435,555821.000000,307964.000000
1515.709905,0.253714,550344.000000,306846.000000
1519.872487,0.250644,543983.000000,305451.000000
1522.989487,0.247997,538764.000000,304370.000000
1526.102256,0.246033,533692.000000,302871.000000
1529.210794,0.242991,527902.000000,301691.000000
1532.315101,0.240003,521886.000000,300312.000000
1535.415176,0.238815,515888.000000,297674.000000
1538.511021,0.234883,509987.000000,296945.000000
1541.602634,0.231548,503936.000000,295684.000000
1545.718203,0.227628,494694.000000,292893.000000
1548.799943,0.224563,488378.000000,291201.000000
1551.877452,0.223217,481832.000000,288190.000000
1554.950730,0.220544,474989.000000,285851.000000
1558.019777,0.219545,467818.000000,282184.000000
1561.084593,0.218356,460730.000000,278670.000000
1564.145177,0.216927,454170.000000,275608.000000
1568.219375,0.215817,444181.000000,270236.000000
1571.270087,0.215506,436947.000000,266025.000000
1574.316568,0.214986,429598.000000,261864.000000
1577.358817,0.212548,422039.000000,258705.000000
1580.396835,0.211520,414375.000000,254609.000000
1583.430622,0.210735,406354.000000,250132.000000
1586.460178,0.209081,398475.000000,246218.000000
1590.493005,0.207711,388982.000000,241112.000000
1593.512688,0.205494,380708.000000,237191.000000
1596.528140,0.202881,372727.000000,233620.000000
1599.539361,0.201542,365060.000000,229521.000000
1602.546350,0.199149,357543.000000,226037.000000
1605.549109,0.197812,349495.000000,221630.000000
1608.547636,0.195437,341154.000000,217527.000000
1612.539091,0.194473,330877.000000,211443.000000
1615.527746,0.191806,322904.000000,207619.000000
1618.512169,0.190316,315116.000000,203308.000000
1621.492362,0.189304,307217.000000,198674.000000
1624.468323,0.188447,299481.000000,194054.000000
1627.440053,0.188667,292112.000000,189183.000000
1630.407551,0.185942,284245.000000,185247.000000
1634.357635,0.185652,274079.000000,178741.000000
1637.315261,0.184027,266916.000000,174722.000000
1640.268656,0.183807,259612.000000,170027.000000
1643.217819,0.183484,251804.000000,165036.000000
1646.162752,0.182347,244348.000000,160569.000000
1649.103453,0.180225,236703.000000,156307.000000
1652.039924,0.180395,228171.000000,150614.000000
1655.948635,0.176225,215408.000000,143561.000000
1658.875233,0.173893,204937.000000,137318.000000
1661.797599,0.168866,193395.000000,131093.000000
1664.715734,0.160312,179728.000000,124252.000000
1667.629638,0.148285,163642.000000,116308.000000
1670.539311,0.134239,146312.000000,107409.000000
1673.444753,0.118745,128451.000000,97722.000000
1677.312093,0.101172,105080.000000,83243.000000
1680.207662,0.087229,88906.000000,72728.000000
1683.099000,0.079477,75033.000000,62485.000000
1685.986106,0.081207,63520.000000,52687.000000
1688.868982,0.091978,53714.000000,43462.000000
1691.747626,0.089347,45653.000000,37164.000000
1694.622039,0.098614,39137.000000,31187.000000
1697.492221,0.103172,33776.000000,26634.000000
1701.312548,0.106889,28175.000000,22028.000000
