Method:,Column 1,,
1577.358817,0.208869,422039.000000,260906.000000
1580.396835,0.207465,414375.000000,256997.000000
1583.430622,0.205578,406354.000000,253120.000000
1586.460178,0.204047,398475.000000,249089.000000
1590.493005,0.202776,388982.000000,243867.000000
1593.512688,0.200593,380708.000000,239883.000000
1596.528140,0.197596,372727.000000,236480.000000
1599.539361,0.197926,365060.000000,231440.000000
1602.546350,0.194362,357543.000000,228542.000000
1605.549109,0.193470,349495.000000,223857.000000
1608.547636,0.190818,341154.000000,219853.000000
1612.539091,0.188940,330877.000000,214154.000000
1615.527746,0.187956,322904.000000,209468.000000
1618.512169,0.186973,315116.000000,204879.000000
1621.492362,0.185465,307217.000000,200438.000000
1624.468323,0.184191,299481.000000,195965.000000
1627.440053,0.183256,292112.000000,191555.000000
1630.407551,0.181591,284245.000000,187112.000000
1634.357635,0.179845,274079.000000,181147.000000
1637.315261,0.181368,266916.000000,175795.000000
1640.268656,0.179524,259612.000000,171712.000000
1643.217819,0.179570,251804.000000,166530.000000
1646.162752,0.177920,244348.000000,162214.000000
1649.103453,0.177089,236703.000000,157440.000000
1652.039924,0.175102,228171.000000,152461.000000
1655.948635,0.171783,215408.000000,145037.000000
1658.875233,0.168899,204937.000000,138906.000000
1661.797599,0.163414,193395.000000,132749.000000
1664.715734,0.157282,179728.000000,125122.000000
1667.629638,0.143277,163642.000000,117657.000000
1670.539311,0.127861,146312.000000,108998.000000
1673.444753,0.113265,128451.000000,98963.000000
1677.312093,0.092392,105080.000000,84943.000000
1680.207662,0.081387,88906.000000,73713.000000
1683.099000,0.073581,75033.000000,63339.000000
1685.986106,0.072387,63520.000000,53768.000000
1688.868982,0.077049,53714.000000,44982.000000
1691.747626,0.084397,45653.000000,37590.000000
1694.622039,0.085204,39137.000000,32165.000000
1697.492221,0.093513,33776.000000,27233.000000
1701.312548,0.099015,28175.000000,22431.000000
