Method:,Column 1,,
1143.993626,0.054268,426786.000000,376654.000000
1147.584518,0.055620,428617.000000,377094.000000
1151.171178,0.056509,431169.000000,378563.000000
1154.753606,0.057272,433579.000000,380011.000000
1158.331804,0.059757,436264.000000,380183.000000
1161.905771,0.060895,439132.000000,381681.000000
1165.475506,0.063861,442389.000000,381894.000000
1169.041010,0.065675,446101.000000,383494.000000
1173.788434,0.070530,451929.000000,384185.000000
1177.344065,0.072220,456026.000000,386162.000000
1180.895466,0.074684,461306.000000,388423.000000
1184.442635,0.076390,467657.000000,392227.000000
1187.985573,0.077754,473969.000000,396274.000000
1191.524279,0.077605,479856.000000,401334.000000
1195.058755,0.076946,487372.000000,408239.000000
1199.764807,0.076042,497347.000000,417463.000000
1203.289410,0.075802,504311.000000,423542.000000
1206.809782,0.074371,511507.000000,431003.000000
1210.325922,0.073802,519078.000000,437956.000000
1213.837832,0.072898,527163.000000,445704.000000
1217.345510,0.072180,534208.000000,452408.000000
1220.848957,0.070861,540472.000000,459105.000000
1225.513638,0.070264,549929.000000,467781.000000
1229.007212,0.069881,556888.000000,474118.000000
1232.496555,0.069244,562180.000000,479326.000000
1235.981667,0.068629,567975.000000,484954.000000
1239.462548,0.067566,574815.000000,491997.000000
1242.939198,0.066415,582782.000000,500139.000000
1246.411616,0.066029,591476.000000,508052.000000
1251.034925,0.065807,604016.000000,519088.000000
1254.497471,0.065922,612289.000000,526059.000000
1257.955786,0.066533,619125.000000,531184.000000
1261.409869,0.066776,624551.000000,535540.000000
1264.859721,0.067566,629900.000000,539145.000000
1268.305342,0.068166,634345.000000,542200.000000
1271.746732,0.068568,638574.000000,545310.000000
1276.328670,0.068872,642499.000000,548278.000000
1279.760187,0.069249,645905.000000,550706.000000
1283.187473,0.068300,648307.000000,553963.000000
1286.610528,0.068243,650446.000000,555863.000000
1290.029352,0.068010,652132.000000,557603.000000
1293.443944,0.067108,653907.000000,560284.000000
1296.854305,0.067053,655963.000000,562117.000000
1301.394872,0.066907,657349.000000,563494.000000
1304.795360,0.066667,657558.000000,563985.000000
1308.191618,0.067241,658515.000000,564059.000000
1311.583644,0.066895,658804.000000,564756.000000
1314.971439,0.067981,659011.000000,563523.000000
1318.355003,0.068280,658272.000000,562504.000000
1321.734336,0.068305,658022.000000,562258.000000
1326.233531,0.069355,657870.000000,560770.000000
1329.602991,0.070620,656482.000000,557960.000000
1332.968219,0.071256,654926.000000,555823.000000
1336.329217,0.072510,653727.000000,553206.000000
1339.685984,0.074067,652497.000000,550189.000000
1343.038519,0.075928,649913.000000,545667.000000
1346.386823,0.077948,647671.000000,541261.000000
1349.730896,0.080464,645338.000000,536196.000000
1354.183078,0.083331,641175.000000,529231.000000
1357.517278,0.085462,638376.000000,524342.000000
1360.847247,0.087402,635805.000000,519903.000000
1364.172985,0.089833,633413.000000,515055.000000
1367.494492,0.092325,631026.000000,510179.000000
1370.811767,0.094833,628050.000000,504849.000000
1374.124812,0.097181,625034.000000,499715.000000
1378.535622,0.100867,620272.000000,491717.000000
1381.838794,0.103695,616892.000000,485863.000000
1385.137734,0.107841,613613.000000,478689.000000
1388.432444,0.111815,611526.000000,472716.000000
1391.722922,0.116325,610663.000000,467172.000000
1395.009169,0.121150,610634.000000,461988.000000
1398.291185,0.126299,611700.000000,457340.000000
1402.660624,0.133182,614051.000000,451879.000000
1405.932767,0.138783,616268.000000,447699.000000
1409.200679,0.143910,617795.000000,443542.000000
1412.464359,0.149138,618872.000000,438998.000000
1415.723809,0.153223,619795.000000,435537.000000
1418.979027,0.157380,620495.000000,431875.000000
1422.230015,0.160978,621087.000000,428721.000000
1426.558082,0.165002,621375.000000,424964.000000
1429.799197,0.168002,621616.000000,422202.000000
1433.036080,0.171122,622129.000000,419526.000000
1436.268732,0.173443,621526.000000,416885.000000
1439.497153,0.175286,621113.000000,414844.000000
1442.721343,0.177721,620921.000000,412397.000000
1445.941302,0.180450,620270.000000,409384.000000
1450.227998,0.183969,618860.000000,405157.000000
1453.438084,0.187506,617697.000000,401116.000000
1456.643939,0.190540,616264.000000,397399.000000
1459.845562,0.192805,614413.000000,394144.000000
1463.042954,0.195627,612307.000000,390249.000000
1466.236116,0.199467,610032.000000,385377.000000
1469.425046,0.203259,607345.000000,380344.000000
1473.670371,0.209824,603789.000000,372444.000000
1476.849428,0.215623,601175.000000,365913.000000
1480.024254,0.222151,597737.000000,358393.000000
1483.194849,0.228698,594479.000000,351106.000000
1486.361213,0.234749,591232.000000,344357.000000
1489.523345,0.240427,587853.000000,337942.000000
1492.681247,0.243718,583875.000000,333121.000000
1496.885200,0.246465,578062.000000,327725.000000
1500.033229,0.247005,574159.000000,325108.000000
1503.177027,0.246997,570285.000000,322920.000000
1506.316593,0.246361,565444.000000,320648.000000
1509.451928,0.245289,560571.000000,318670.000000
1512.583032,0.243940,555821.000000,316953.000000
1515.709905,0.240767,550344.000000,316131.000000
1519.872487,0.237994,543983.000000,314479.000000
1522.989487,0.235681,538764.000000,313125.000000
1526.102256,0.232587,533692.000000,312395.000000
1529.210794,0.229247,527902.000000,311391.000000
1532.315101,0.225988,521886.000000,310161.000000
1535.415176,0.222698,515888.000000,308928.000000
1538.511021,0.219624,509987.000000,307564.000000
1541.602634,0.216823,503936.000000,305881.000000
1545.718203,0.211958,494694.000000,303654.000000
1548.799943,0.208912,488378.000000,301887.000000
1551.877452,0.206538,481832.000000,299473.000000
1554.950730,0.203740,474989.000000,297128.000000
1558.019777,0.202247,467818.000000,293650.000000
1561.084593,0.200613,460730.000000,290291.000000
1564.145177,0.200570,454170.000000,286186.000000
1568.219375,0.199824,444181.000000,280373.000000
1571.270087,0.199345,436947.000000,276111.000000
1574.316568,0.197627,429598.000000,272543.000000
1577.358817,0.196918,422039.000000,268185.000000
1580.396835,0.195785,414375.000000,264003.000000
1583.430622,0.193078,406354.000000,260511.000000
1586.460178,0.191742,398475.000000,256247.000000
1590.493005,0.188922,388982.000000,251772.000000
1593.512688,0.187092,380708.000000,247457.000000
1596.528140,0.184829,372727.000000,243535.000000
1599.539361,0.183079,365060.000000,239489.000000
1602.546350,0.180821,357543.000000,235780.000000
1605.549109,0.179111,349495.000000,231382.000000
1608.547636,0.176865,341154.000000,227031.000000
1612.539091,0.174113,330877.000000,221592.000000
1615.527746,0.172550,322904.000000,217032.000000
1618.512169,0.170317,315116.000000,212889.000000
1621.492362,0.169791,307217.000000,207804.000000
1624.468323,0.168612,299481.000000,203122.000000
1627.440053,0.166513,292112.000000,199084.000000
1630.407551,0.166326,284245.000000,193806.000000
1634.357635,0.165153,274079.000000,187380.000000
1637.315261,0.164140,266916.000000,182909.000000
1640.268656,0.162979,259612.000000,178380.000000
1643.217819,0.161658,251804.000000,173542.000000
1646.162752,0.160091,244348.000000,169012.000000
1649.103453,0.160519,236703.000000,163563.000000
1652.039924,0.158593,228171.000000,158368.000000
1655.948635,0.156297,215408.000000,150302.000000
1658.875233,0.152932,204937.000000,144108.000000
1661.797599,0.149506,193395.000000,137069.000000
1664.715734,0.142282,179728.000000,129519.000000
1667.629638,0.130371,163642.000000,121206.000000
1670.539311,0.118734,146312.000000,111313.000000
1673.444753,0.104889,128451.000000,100890.000000
1677.312093,0.089422,105080.000000,85526.000000
1680.207662,0.081057,88906.000000,73769.000000
1683.099000,0.071277,75033.000000,63676.000000
1685.986106,0.077546,63520.000000,53133.000000
1688.868982,0.079945,53714.000000,44683.000000
1691.747626,0.085774,45653.000000,37471.000000
1694.622039,0.089246,39137.000000,31867.000000
1697.492221,0.091080,33776.000000,27386.000000
1701.312548,0.109380,28175.000000,21902.000000
