Method:,Column 1,,
1051.613052,0.059624,389823.000000,339816.000000
1055.311133,0.059375,388234.000000,338625.000000
1059.004983,0.058752,387599.000000,338556.000000
1063.923534,0.057339,386688.000000,338861.000000
1067.607511,0.056293,386598.000000,339599.000000
1071.287257,0.055679,387377.000000,340765.000000
1074.962771,0.055381,388536.000000,342019.000000
1078.634055,0.054527,389855.000000,343856.000000
1082.301107,0.053574,391215.000000,345813.000000
1085.963928,0.052826,393215.000000,348180.000000
1090.841108,0.052028,396270.000000,351531.000000
1094.494056,0.051971,398760.000000,353786.000000
1098.142773,0.051524,400987.000000,356128.000000
1101.787259,0.050664,403477.000000,359050.000000
1105.427514,0.051157,406116.000000,360988.000000
1109.063538,0.050880,407701.000000,362628.000000
1112.695330,0.050695,409859.000000,364703.000000
1117.531139,0.050694,412494.000000,367049.000000
1121.153058,0.051540,414909.000000,368479.000000
1124.770747,0.052033,416559.000000,369525.000000
1128.384204,0.053249,418532.000000,370237.000000
1131.993431,0.055414,419956.000000,369649.000000
1135.598426,0.057185,421946.000000,369889.000000
1139.199190,0.058772,423881.000000,370230.000000
1143.993626,0.061547,426786.000000,370393.000000
1147.584518,0.062837,428617.000000,370879.000000
1151.171178,0.064439,431169.000000,371714.000000
1154.753606,0.066234,433579.000000,372250.000000
1158.331804,0.067918,436264.000000,373105.000000
1161.905771,0.070585,439132.000000,373259.000000
1165.475506,0.072983,442389.000000,373957.000000
1169.041010,0.075825,446101.000000,374635.000000
1173.788434,0.080478,451929.000000,375485.000000
1177.344065,0.083193,456026.000000,376527.000000
1180.895466,0.085761,461306.000000,378641.000000
1184.442635,0.087632,467657.000000,382204.000000
1187.985573,0.088380,473969.000000,386696.000000
1191.524279,0.088143,479856.000000,391713.000000
1195.058755,0.087477,487372.000000,398459.000000
1199.764807,0.085764,497347.000000,408221.000000
1203.289410,0.084780,504311.000000,414876.000000
1206.809782,0.083634,511507.000000,421908.000000
1210.325922,0.083311,519078.000000,428471.000000
1213.837832,0.081059,527163.000000,437407.000000
1217.345510,0.079824,534208.000000,444515.000000
1220.848957,0.078699,540472.000000,450894.000000
1225.513638,0.077757,549929.000000,459780.000000
1229.007212,0.076944,556888.000000,466470.000000
1232.496555,0.076418,562180.000000,471474.000000
1235.981667,0.075554,567975.000000,477282.000000
1239.462548,0.073916,574815.000000,484855.000000
1242.939198,0.072849,582782.000000,492785.000000
1246.411616,0.071670,591476.000000,501496.000000
1251.034925,0.071382,604016.000000,512468.000000
1254.497471,0.071634,612289.000000,519185.000000
1257.955786,0.072300,619125.000000,524177.000000
1261.409869,0.072714,624551.000000,528267.000000
1264.859721,0.073492,629900.000000,531838.000000
1268.305342,0.073866,634345.000000,535130.000000
1271.746732,0.074477,638574.000000,537941.000000
1276.328670,0.075127,642499.000000,540437.000000
1279.760187,0.075189,645905.000000,543225.000000
1283.187473,0.074258,648307.000000,546415.000000
1286.610528,0.074119,650446.000000,548393.000000
1290.029352,0.073910,652132.000000,550080.000000
1293.443944,0.073021,653907.000000,552707.000000
1296.854305,0.072780,655963.000000,554752.000000
1301.394872,0.072592,657349.000000,556166.000000
1304.795360,0.072693,657558.000000,556213.000000
1308.191618,0.072689,658515.000000,557028.000000
1311.583644,0.073012,658804.000000,556858.000000
1314.971439,0.073702,659011.000000,556149.000000
1318.355003,0.074337,658272.000000,554713.000000
1321.734336,0.074562,658022.000000,554215.000000
1326.233531,0.075985,657870.000000,552275.000000
1329.602991,0.076866,656482.000000,549993.000000
1332.968219,0.077798,654926.000000,547513.000000
1336.329217,0.079474,653727.000000,544405.000000
1339.685984,0.081257,652497.000000,541155.000000
1343.038519,0.082887,649913.000000,536992.000000
1346.386823,0.085554,647671.000000,531864.000000
1349.730896,0.087868,645338.000000,527132.000000
1354.183078,0.091404,641175.000000,519485.000000
1357.517278,0.093885,638376.000000,514270.000000
1360.847247,0.096310,635805.000000,509347.000000
1364.172985,0.098826,633413.000000,504500.000000
1367.494492,0.101594,631026.000000,499405.000000
1370.811767,0.104196,628050.000000,494081.000000
1374.124812,0.107183,625034.000000,488338.000000
1378.535622,0.111089,620272.000000,480279.000000
1381.838794,0.115201,616892.000000,473160.000000
1385.137734,0.119201,613613.000000,466330.000000
1388.432444,0.124275,611526.000000,459346.000000
1391.722922,0.129874,610663.000000,452822.000000
1395.009169,0.136347,610634.000000,446102.000000
1398.291185,0.142458,611700.000000,440637.000000
1402.660624,0.150659,614051.000000,434056.000000
1405.932767,0.157223,616268.000000,429088.000000
1409.200679,0.163791,617795.000000,423695.000000
1412.464359,0.169663,618872.000000,418734.000000
1415.723809,0.174965,619795.000000,414270.000000
1418.979027,0.179160,620495.000000,410751.000000
1422.230015,0.183386,621087.000000,407161.000000
1426.558082,0.188703,621375.000000,402393.000000
1429.799197,0.191486,621616.000000,399978.000000
1433.036080,0.194279,622129.000000,397742.000000
1436.268732,0.196911,621526.000000,394956.000000
1439.497153,0.199237,621113.000000,392585.000000
1442.721343,0.202313,620921.000000,389694.000000
1445.941302,0.204506,620270.000000,387324.000000
1450.227998,0.208404,618860.000000,382991.000000
1453.438084,0.210693,617697.000000,380262.000000
1456.643939,0.214050,616264.000000,376458.000000
1459.845562,0.216664,614413.000000,373075.000000
1463.042954,0.219783,612307.000000,369136.000000
1466.236116,0.222382,610032.000000,365570.000000
1469.425046,0.225679,607345.000000,361207.000000
1473.670371,0.231275,603789.000000,354495.000000
1476.849428,0.236341,601175.000000,348867.000000
1480.024254,0.242203,597737.000000,342221.000000
1483.194849,0.248298,594479.000000,335613.000000
1486.361213,0.254044,591232.000000,329393.000000
1489.523345,0.259388,587853.000000,323505.000000
1492.681247,0.263112,583875.000000,318572.000000
1496.885200,0.265860,578062.000000,313411.000000
1500.033229,0.266409,574159.000000,310902.000000
1503.177027,0.267326,570285.000000,308153.000000
1506.316593,0.265785,565444.000000,306623.000000
1509.451928,0.265427,560571.000000,304231.000000
1512.583032,0.264169,555821.000000,302528.000000
1515.709905,0.260988,550344.000000,301749.000000
1519.872487,0.257536,543983.000000,300642.000000
1522.989487,0.255398,538764.000000,299227.000000
1526.102256,0.252517,533692.000000,298383.000000
1529.210794,0.250035,527902.000000,296837.000000
1532.315101,0.246536,521886.000000,295828.000000
1535.415176,0.243579,515888.000000,294426.000000
1538.511021,0.240287,509987.000000,293273.000000
1541.602634,0.236382,503936.000000,292411.000000
1545.718203,0.231975,494694.000000,289976.000000
1548.799943,0.228660,488378.000000,288467.000000
1551.877452,0.225294,481832.000000,286815.000000
1554.950730,0.223593,474989.000000,283851.000000
1558.019777,0.221381,467818.000000,280993.000000
1561.084593,0.220085,460730.000000,277563.000000
1564.145177,0.218671,454170.000000,274503.000000
1568.219375,0.218247,444181.000000,268728.000000
1571.270087,0.216855,436947.000000,265200.000000
1574.316568,0.215956,429598.000000,261280.000000
1577.358817,0.214489,422039.000000,257551.000000
1580.396835,0.213071,414375.000000,253701.000000
1583.430622,0.210277,406354.000000,250396.000000
1586.460178,0.208757,398475.000000,246402.000000
1590.493005,0.206802,388982.000000,241617.000000
1593.512688,0.204683,380708.000000,237634.000000
1596.528140,0.201900,372727.000000,234148.000000
1599.539361,0.199337,365060.000000,230689.000000
1602.546350,0.196819,357543.000000,227253.000000
1605.549109,0.194883,349495.000000,223130.000000
1608.547636,0.192764,341154.000000,218870.000000
1612.539091,0.189131,330877.000000,214060.000000
1615.527746,0.188028,322904.000000,209433.000000
1618.512169,0.185614,315116.000000,205521.000000
1621.492362,0.184199,307217.000000,201023.000000
1624.468323,0.183489,299481.000000,196282.000000
1627.440053,0.182452,292112.000000,191910.000000
1630.407551,0.180196,284245.000000,187714.000000
1634.357635,0.178480,274079.000000,181717.000000
1637.315261,0.178024,266916.000000,177154.000000
1640.268656,0.176437,259612.000000,172937.000000
1643.217819,0.175118,251804.000000,168246.000000
1646.162752,0.174836,244348.000000,163370.000000
1649.103453,0.173479,236703.000000,158754.000000
1652.039924,0.171852,228171.000000,153606.000000
1655.948635,0.170414,215408.000000,145495.000000
1658.875233,0.168640,204937.000000,138989.000000
1661.797599,0.166227,193395.000000,131892.000000
1664.715734,0.165350,179728.000000,122819.000000
1667.629638,0.157936,163642.000000,113752.000000
1670.539311,0.151079,146312.000000,103324.000000
1673.444753,0.143371,128451.000000,92335.000000
1677.312093,0.138967,105080.000000,76305.000000
1680.207662,0.139075,88906.000000,64544.000000
1683.099000,0.135300,75033.000000,54948.000000
1685.986106,0.144403,63520.000000,45552.000000
1688.868982,0.149413,53714.000000,38078.000000
1691.747626,0.154985,45653.000000,31951.000000
1694.622039,0.154710,39137.000000,27408.000000
1697.492221,0.162204,33776.000000,23249.000000
1701.312548,0.166088,28175.000000,19221.000000
