Method:,Column 1,,
1229.007212,0.096675,556888.000000,445752.000000
1232.496555,0.095868,562180.000000,450824.000000
1235.981667,0.095178,567975.000000,456196.000000
1239.462548,0.094350,574815.000000,462571.000000
1242.939198,0.093239,582782.000000,470183.000000
1246.411616,0.092704,591476.000000,477786.000000
1251.034925,0.092970,604016.000000,487617.000000
1254.497471,0.092579,612289.000000,494741.000000
1257.955786,0.092946,619125.000000,499842.000000
1261.409869,0.093668,624551.000000,503385.000000
1264.859721,0.094067,629900.000000,507230.000000
1268.305342,0.094628,634345.000000,510149.000000
1271.746732,0.095676,638574.000000,512313.000000
1276.328670,0.095705,642499.000000,515427.000000
1279.760187,0.095388,645905.000000,518538.000000
1283.187473,0.094894,648307.000000,521059.000000
1286.610528,0.094384,650446.000000,523392.000000
1290.029352,0.094374,652132.000000,524761.000000
1293.443944,0.093504,653907.000000,527245.000000
1296.854305,0.093383,655963.000000,529050.000000
1301.394872,0.093491,657349.000000,530036.000000
1304.795360,0.093326,657558.000000,530406.000000
1308.191618,0.093737,658515.000000,530675.000000
1311.583644,0.093556,658804.000000,531129.000000
1314.971439,0.094512,659011.000000,530128.000000
1318.355003,0.094375,658272.000000,529700.000000
1321.734336,0.094570,658022.000000,529262.000000
1326.233531,0.095679,657870.000000,527790.000000
1329.602991,0.096012,656482.000000,526273.000000
1332.968219,0.097324,654926.000000,523441.000000
1336.329217,0.098406,653727.000000,521183.000000
1339.685984,0.099945,652497.000000,518363.000000
1343.038519,0.101395,649913.000000,514589.000000
1346.386823,0.103233,647671.000000,510648.000000
1349.730896,0.105207,645338.000000,506501.000000
1354.183078,0.108034,641175.000000,499968.000000
1357.517278,0.110287,638376.000000,495210.000000
1360.847247,0.112081,635805.000000,491183.000000
1364.172985,0.113877,633413.000000,487315.000000
1367.494492,0.116097,631026.000000,483004.000000
1370.811767,0.118426,628050.000000,478154.000000
1374.124812,0.120494,625034.000000,473598.000000
1378.535622,0.123404,620272.000000,466851.000000
1381.838794,0.126340,616892.000000,461179.000000
1385.137734,0.129573,613613.000000,455325.000000
1388.432444,0.133443,611526.000000,449751.000000
1391.722922,0.137628,610663.000000,444809.000000
1395.009169,0.141420,610634.000000,440921.000000
1398.291185,0.146615,611700.000000,436439.000000
1402.660624,0.153071,614051.000000,431652.000000
1405.932767,0.158254,616268.000000,428071.000000
1409.200679,0.162257,617795.000000,425194.000000
1412.464359,0.167254,618872.000000,421063.000000
1415.723809,0.171474,619795.000000,417613.000000
1418.979027,0.174947,620495.000000,414755.000000
1422.230015,0.178457,621087.000000,411809.000000
1426.558082,0.182118,621375.000000,408541.000000
1429.799197,0.184717,621616.000000,406261.000000
1433.036080,0.187638,622129.000000,403871.000000
1436.268732,0.189483,621526.000000,401769.000000
1439.497153,0.191129,621113.000000,399983.000000
1442.721343,0.193641,620921.000000,397553.000000
1445.941302,0.196550,620270.000000,394485.000000
1450.227998,0.199580,618860.000000,390852.000000
1453.438084,0.201959,617697.000000,387986.000000
1456.643939,0.205230,616264.000000,384182.000000
1459.845562,0.208269,614413.000000,380357.000000
1463.042954,0.210767,612307.000000,376879.000000
1466.236116,0.213849,610032.000000,372824.000000
1469.425046,0.217339,607345.000000,368211.000000
1473.670371,0.224149,603789.000000,360360.000000
1476.849428,0.229273,601175.000000,354591.000000
1480.024254,0.234873,597737.000000,348046.000000
1483.194849,0.242305,594479.000000,340276.000000
1486.361213,0.247496,591232.000000,334397.000000
1489.523345,0.252114,587853.000000,328969.000000
1492.681247,0.255228,583875.000000,324408.000000
1496.885200,0.257168,578062.000000,319747.000000
1500.033229,0.257829,574159.000000,317105.000000
1503.177027,0.257502,570285.000000,315203.000000
1506.316593,0.256299,565444.000000,313394.000000
1509.451928,0.255219,560571.000000,311467.000000
1512.583032,0.253051,555821.000000,310373.000000
1515.709905,0.251914,550344.000000,308120.000000
1519.872487,0.248887,543983.000000,306689.000000
1522.989487,0.245613,538764.000000,306045.000000
1526.102256,0.243730,533692.000000,304481.000000
1529.210794,0.240797,527902.000000,303219.000000
1532.315101,0.237412,521886.000000,302109.000000
1535.415176,0.235078,515888.000000,300246.000000
1538.511021,0.231599,509987.000000,299199.000000
1541.602634,0.229419,503936.000000,297137.000000
1545.718203,0.225365,494694.000000,294423.000000
1548.799943,0.222370,488378.000000,292675.000000
1551.877452,0.220992,481832.000000,289670.000000
1554.950730,0.217603,474989.000000,287793.000000
1558.019777,0.216401,467818.000000,284234.000000
1561.084593,0.215278,460730.000000,280652.000000
1564.145177,0.214794,454170.000000,276965.000000
1568.219375,0.213143,444181.000000,271905.000000
1571.270087,0.212498,436947.000000,267874.000000
1574.316568,0.212493,429598.000000,263372.000000
1577.358817,0.211188,422039.000000,259516.000000
1580.396835,0.209556,414375.000000,255763.000000
1583.430622,0.208127,406354.000000,251639.000000
1586.460178,0.206664,398475.000000,247592.000000
1590.493005,0.205023,388982.000000,242609.000000
1593.512688,0.202601,380708.000000,238776.000000
1596.528140,0.199765,372727.000000,235302.000000
1599.539361,0.199275,365060.000000,230722.000000
1602.546350,0.197075,357543.000000,227119.000000
1605.549109,0.194809,349495.000000,223168.000000
1608.547636,0.193563,341154.000000,218468.000000
1612.539091,0.191207,330877.000000,213039.000000
1615.527746,0.188975,322904.000000,208977.000000
1618.512169,0.188970,315116.000000,203939.000000
1621.492362,0.187078,307217.000000,199695.000000
1624.468323,0.186466,299481.000000,194941.000000
1627.440053,0.186008,292112.000000,190345.000000
1630.407551,0.184378,284245.000000,185915.000000
1634.357635,0.183064,274079.000000,179809.000000
1637.315261,0.182635,266916.000000,175283.000000
1640.268656,0.181027,259612.000000,171119.000000
1643.217819,0.180735,251804.000000,166084.000000
1646.162752,0.180302,244348.000000,161327.000000
1649.103453,0.179068,236703.000000,156724.000000
1652.039924,0.177538,228171.000000,151608.000000
1655.948635,0.174498,215408.000000,144133.000000
1658.875233,0.170396,204937.000000,138428.000000
1661.797599,0.164803,193395.000000,132325.000000
1664.715734,0.159042,179728.000000,124616.000000
1667.629638,0.144245,163642.000000,117395.000000
1670.539311,0.130118,146312.000000,108433.000000
1673.444753,0.114293,128451.000000,98729.000000
1677.312093,0.094674,105080.000000,84498.000000
1680.207662,0.083709,88906.000000,73320.000000
1683.099000,0.077895,75033.000000,62713.000000
1685.986106,0.079004,63520.000000,52955.000000
1688.868982,0.081006,53714.000000,44574.000000
1691.747626,0.083877,45653.000000,37635.000000
1694.622039,0.084907,39137.000000,32187.000000
1697.492221,0.084064,33776.000000,27832.000000
1701.312548,0.105000,28175.000000,22124.000000
