Method:,Column 1,,
1286.610528,0.093294,650446.000000,524707.000000
1290.029352,0.092893,652132.000000,526554.000000
1293.443944,0.092886,653907.000000,527995.000000
1296.854305,0.092594,655963.000000,530011.000000
1301.394872,0.092259,657349.000000,531541.000000
1304.795360,0.092259,657558.000000,531710.000000
1308.191618,0.091920,658515.000000,532900.000000
1311.583644,0.092409,658804.000000,532534.000000
1314.971439,0.092983,659011.000000,531997.000000
1318.355003,0.093124,658272.000000,531228.000000
1321.734336,0.093657,658022.000000,530375.000000
1326.233531,0.094168,657870.000000,529630.000000
1329.602991,0.094542,656482.000000,528057.000000
1332.968219,0.096143,654926.000000,524867.000000
1336.329217,0.096656,653727.000000,523288.000000
1339.685984,0.098202,652497.000000,520447.000000
1343.038519,0.099652,649913.000000,516658.000000
1346.386823,0.101582,647671.000000,512593.000000
1349.730896,0.103762,645338.000000,508189.000000
1354.183078,0.106516,641175.000000,501719.000000
1357.517278,0.108517,638376.000000,497233.000000
1360.847247,0.110347,635805.000000,493148.000000
1364.172985,0.112509,633413.000000,488853.000000
1367.494492,0.115026,631026.000000,484196.000000
1370.811767,0.116796,628050.000000,479953.000000
1374.124812,0.118710,625034.000000,475547.000000
1378.535622,0.121719,620272.000000,468666.000000
1381.838794,0.124443,616892.000000,463197.000000
1385.137734,0.127520,613613.000000,457483.000000
1388.432444,0.131187,611526.000000,452093.000000
1391.722922,0.135266,610663.000000,447235.000000
1395.009169,0.138947,610634.000000,443439.000000
1398.291185,0.143704,611700.000000,439374.000000
1402.660624,0.149663,614051.000000,435052.000000
1405.932767,0.154254,616268.000000,432032.000000
1409.200679,0.158814,617795.000000,428579.000000
1412.464359,0.163853,618872.000000,424373.000000
1415.723809,0.167068,619795.000000,421871.000000
1418.979027,0.170631,620495.000000,418897.000000
1422.230015,0.174078,621087.000000,415982.000000
1426.558082,0.177951,621375.000000,412480.000000
1429.799197,0.180005,621616.000000,410693.000000
1433.036080,0.182805,622129.000000,408390.000000
1436.268732,0.184732,621526.000000,406188.000000
1439.497153,0.186483,621113.000000,404285.000000
1442.721343,0.189587,620921.000000,401282.000000
1445.941302,0.191484,620270.000000,399114.000000
1450.227998,0.195217,618860.000000,394798.000000
1453.438084,0.198521,617697.000000,391070.000000
1456.643939,0.200697,616264.000000,388213.000000
1459.845562,0.204053,614413.000000,384067.000000
1463.042954,0.206807,612307.000000,380331.000000
1466.236116,0.209862,610032.000000,376262.000000
1469.425046,0.213894,607345.000000,371143.000000
1473.670371,0.220457,603789.000000,363436.000000
1476.849428,0.226154,601175.000000,357147.000000
1480.024254,0.232461,597737.000000,349985.000000
1483.194849,0.238472,594479.000000,343293.000000
1486.361213,0.244367,591232.000000,336815.000000
1489.523345,0.248762,587853.000000,331518.000000
1492.681247,0.252079,583875.000000,326769.000000
1496.885200,0.254684,578062.000000,321581.000000
1500.033229,0.255413,574159.000000,318874.000000
1503.177027,0.255396,570285.000000,316735.000000
1506.316593,0.253974,565444.000000,315076.000000
1509.451928,0.253000,560571.000000,313062.000000
1512.583032,0.251570,555821.000000,311433.000000
1515.709905,0.248995,550344.000000,310198.000000
1519.872487,0.246075,543983.000000,308681.000000
1522.989487,0.243196,538764.000000,307753.000000
1526.102256,0.241223,533692.000000,306244.000000
1529.210794,0.238962,527902.000000,304503.000000
1532.315101,0.235746,521886.000000,303270.000000
1535.415176,0.233100,515888.000000,301617.000000
1538.511021,0.229981,509987.000000,300316.000000
1541.602634,0.226251,503936.000000,299312.000000
1545.718203,0.222652,494694.000000,296268.000000
1548.799943,0.220923,488378.000000,293652.000000
1551.877452,0.217383,481832.000000,292087.000000
1554.950730,0.215688,474989.000000,289065.000000
1558.019777,0.213485,467818.000000,286149.000000
1561.084593,0.212729,460730.000000,282304.000000
1564.145177,0.212641,454170.000000,278341.000000
1568.219375,0.211334,444181.000000,273040.000000
1571.270087,0.211040,436947.000000,268775.000000
1574.316568,0.209916,429598.000000,264939.000000
1577.358817,0.209002,422039.000000,260826.000000
1580.396835,0.207109,414375.000000,257208.000000
1583.430622,0.205733,406354.000000,253030.000000
1586.460178,0.204343,398475.000000,248919.000000
1590.493005,0.202882,388982.000000,243808.000000
1593.512688,0.200712,380708.000000,239817.000000
1596.528140,0.199311,372727.000000,235548.000000
1599.539361,0.197000,365060.000000,231934.000000
1602.546350,0.195277,357543.000000,228061.000000
1605.549109,0.193765,349495.000000,223705.000000
1608.547636,0.190992,341154.000000,219765.000000
1612.539091,0.189271,330877.000000,213991.000000
1615.527746,0.188192,322904.000000,209354.000000
1618.512169,0.186530,315116.000000,205088.000000
1621.492362,0.186567,307217.000000,199930.000000
1624.468323,0.184364,299481.000000,195887.000000
1627.440053,0.183705,292112.000000,191357.000000
1630.407551,0.182611,284245.000000,186673.000000
1634.357635,0.180653,274079.000000,180810.000000
1637.315261,0.181385,266916.000000,175788.000000
1640.268656,0.180251,259612.000000,171425.000000
1643.217819,0.179784,251804.000000,166448.000000
1646.162752,0.178510,244348.000000,161994.000000
1649.103453,0.177031,236703.000000,157461.000000
1652.039924,0.175869,228171.000000,152192.000000
1655.948635,0.171415,215408.000000,145160.000000
1658.875233,0.168818,204937.000000,138932.000000
1661.797599,0.164764,193395.000000,132337.000000
1664.715734,0.154614,179728.000000,125893.000000
1667.629638,0.144097,163642.000000,117435.000000
1670.539311,0.130070,146312.000000,108445.000000
1673.444753,0.110483,128451.000000,99599.000000
1677.312093,0.092280,105080.000000,84965.000000
1680.207662,0.080692,88906.000000,73831.000000
1683.099000,0.073341,75033.000000,63374.000000
1685.986106,0.075662,63520.000000,53364.000000
1688.868982,0.079615,53714.000000,44717.000000
1691.747626,0.084489,45653.000000,37582.000000
1694.622039,0.092475,39137.000000,31631.000000
1697.492221,0.092732,33776.000000,27282.000000
1701.312548,0.100023,28175.000000,22379.000000
