Method:,Column 1,,
1293.443944,0.073135,653907.000000,552562.000000
1296.854305,0.073244,655963.000000,554160.000000
1301.394872,0.072574,657349.000000,556189.000000
1304.795360,0.072554,657558.000000,556391.000000
1308.191618,0.073036,658515.000000,556583.000000
1311.583644,0.073246,658804.000000,556558.000000
1314.971439,0.073733,659011.000000,556109.000000
1318.355003,0.074643,658272.000000,554322.000000
1321.734336,0.075453,658022.000000,553079.000000
1326.233531,0.075936,657870.000000,552337.000000
1329.602991,0.077104,656482.000000,549691.000000
1332.968219,0.078462,654926.000000,546676.000000
1336.329217,0.079826,653727.000000,543964.000000
1339.685984,0.081710,652497.000000,540591.000000
1343.038519,0.083614,649913.000000,536094.000000
1346.386823,0.086204,647671.000000,531068.000000
1349.730896,0.088209,645338.000000,526718.000000
1354.183078,0.091788,641175.000000,519025.000000
1357.517278,0.094618,638376.000000,513403.000000
1360.847247,0.096840,635805.000000,508726.000000
1364.172985,0.099589,633413.000000,503614.000000
1367.494492,0.102157,631026.000000,498758.000000
1370.811767,0.104550,628050.000000,493678.000000
1374.124812,0.107703,625034.000000,487754.000000
1378.535622,0.111624,620272.000000,479687.000000
1381.838794,0.115763,616892.000000,472548.000000
1385.137734,0.120381,613613.000000,465065.000000
1388.432444,0.125387,611526.000000,458171.000000
1391.722922,0.131131,610663.000000,451513.000000
1395.009169,0.137580,610634.000000,444837.000000
1398.291185,0.143946,611700.000000,439129.000000
1402.660624,0.152504,614051.000000,432216.000000
1405.932767,0.159757,616268.000000,426592.000000
1409.200679,0.166418,617795.000000,421140.000000
1412.464359,0.172650,618872.000000,415864.000000
1415.723809,0.177955,619795.000000,411427.000000
1418.979027,0.182729,620495.000000,407389.000000
1422.230015,0.186976,621087.000000,403809.000000
1426.558082,0.191655,621375.000000,399667.000000
1429.799197,0.195010,621616.000000,396746.000000
1433.036080,0.197893,622129.000000,394446.000000
1436.268732,0.200699,621526.000000,391526.000000
1439.497153,0.202923,621113.000000,389267.000000
1442.721343,0.205288,620921.000000,387033.000000
1445.941302,0.207747,620270.000000,384445.000000
1450.227998,0.211704,618860.000000,380092.000000
1453.438084,0.214662,617697.000000,376802.000000
1456.643939,0.217698,616264.000000,373309.000000
1459.845562,0.220221,614413.000000,370032.000000
1463.042954,0.222695,612307.000000,366669.000000
1466.236116,0.226252,610032.000000,362327.000000
1469.425046,0.228911,607345.000000,358529.000000
1473.670371,0.233929,603789.000000,352335.000000
1476.849428,0.238635,601175.000000,347029.000000
1480.024254,0.243785,597737.000000,340977.000000
1483.194849,0.249924,594479.000000,334359.000000
1486.361213,0.255699,591232.000000,328140.000000
1489.523345,0.261065,587853.000000,322258.000000
1492.681247,0.264288,583875.000000,317711.000000
1496.885200,0.267131,578062.000000,312495.000000
1500.033229,0.268167,574159.000000,309646.000000
1503.177027,0.268879,570285.000000,307053.000000
1506.316593,0.267929,565444.000000,305113.000000
1509.451928,0.266791,560571.000000,303277.000000
1512.583032,0.265288,555821.000000,301750.000000
1515.709905,0.263522,550344.000000,299994.000000
1519.872487,0.259593,543983.000000,299221.000000
1522.989487,0.256958,538764.000000,298154.000000
1526.102256,0.254502,533692.000000,297022.000000
1529.210794,0.251919,527902.000000,295552.000000
1532.315101,0.248126,521886.000000,294747.000000
1535.415176,0.245088,515888.000000,293405.000000
1538.511021,0.241561,509987.000000,292414.000000
1541.602634,0.238559,503936.000000,290949.000000
1545.718203,0.233152,494694.000000,289191.000000
1548.799943,0.230419,488378.000000,287301.000000
1551.877452,0.227358,481832.000000,285455.000000
1554.950730,0.224727,474989.000000,283111.000000
1558.019777,0.223302,467818.000000,279753.000000
1561.084593,0.221320,460730.000000,276775.000000
1564.145177,0.220941,454170.000000,273072.000000
1568.219375,0.220017,444181.000000,267635.000000
1571.270087,0.218956,436947.000000,263920.000000
1574.316568,0.218047,429598.000000,260025.000000
1577.358817,0.216458,422039.000000,256386.000000
1580.396835,0.214580,414375.000000,252821.000000
1583.430622,0.212472,406354.000000,249134.000000
1586.460178,0.210633,398475.000000,245340.000000
1590.493005,0.208010,388982.000000,240946.000000
1593.512688,0.207452,380708.000000,236124.000000
1596.528140,0.203780,372727.000000,233137.000000
1599.539361,0.201336,365060.000000,229630.000000
1602.546350,0.198523,357543.000000,226363.000000
1605.549109,0.196877,349495.000000,222108.000000
1608.547636,0.193573,341154.000000,218463.000000
1612.539091,0.191575,330877.000000,212859.000000
1615.527746,0.188817,322904.000000,209053.000000
1618.512169,0.187404,315116.000000,204676.000000
1621.492362,0.186487,307217.000000,199967.000000
1624.468323,0.184226,299481.000000,195949.000000
1627.440053,0.183372,292112.000000,191504.000000
1630.407551,0.181208,284245.000000,187277.000000
1634.357635,0.179284,274079.000000,181381.000000
1637.315261,0.178801,266916.000000,176837.000000
1640.268656,0.178657,259612.000000,172055.000000
1643.217819,0.177403,251804.000000,167363.000000
1646.162752,0.176942,244348.000000,162580.000000
1649.103453,0.176171,236703.000000,157773.000000
1652.039924,0.175384,228171.000000,152362.000000
1655.948635,0.173824,215408.000000,144357.000000
1658.875233,0.172560,204937.000000,137740.000000
1661.797599,0.171048,193395.000000,130436.000000
1664.715734,0.168865,179728.000000,121829.000000
1667.629638,0.164340,163642.000000,112087.000000
1670.539311,0.160671,146312.000000,101067.000000
1673.444753,0.158524,128451.000000,89169.000000
1677.312093,0.153417,105080.000000,73808.000000
1680.207662,0.153461,88906.000000,62441.000000
1683.099000,0.159466,75033.000000,51974.000000
1685.986106,0.159093,63520.000000,44037.000000
1688.868982,0.163073,53714.000000,36899.000000
1691.747626,0.168977,45653.000000,30938.000000
1694.622039,0.177314,39137.000000,26018.000000
1697.492221,0.175654,33776.000000,22540.000000
1701.312548,0.183350,28175.000000,18472.000000
