Method:,Column 1,,
1261.409869,0.096688,624551.000000,499896.000000
1264.859721,0.097765,629900.000000,502929.000000
1268.305342,0.097817,634345.000000,506417.000000
1271.746732,0.098842,638574.000000,508592.000000
1276.328670,0.099168,642499.000000,511334.000000
1279.760187,0.099084,645905.000000,514144.000000
1283.187473,0.098033,648307.000000,517306.000000
1286.610528,0.098414,650446.000000,518558.000000
1290.029352,0.097611,652132.000000,520864.000000
1293.443944,0.097093,653907.000000,522905.000000
1296.854305,0.097253,655963.000000,524356.000000
1301.394872,0.097214,657349.000000,525511.000000
1304.795360,0.096880,657558.000000,526083.000000
1308.191618,0.097133,658515.000000,526541.000000
1311.583644,0.097356,658804.000000,526502.000000
1314.971439,0.098019,659011.000000,525864.000000
1318.355003,0.098413,658272.000000,524798.000000
1321.734336,0.098802,658022.000000,524129.000000
1326.233531,0.099810,657870.000000,522793.000000
1329.602991,0.100686,656482.000000,520639.000000
1332.968219,0.101498,654926.000000,518435.000000
1336.329217,0.102605,653727.000000,516169.000000
1339.685984,0.104625,652497.000000,512807.000000
1343.038519,0.106131,649913.000000,509008.000000
1346.386823,0.108197,647671.000000,504844.000000
1349.730896,0.109565,645338.000000,501444.000000
1354.183078,0.112874,641175.000000,494427.000000
1357.517278,0.114806,638376.000000,490084.000000
1360.847247,0.117254,635805.000000,485367.000000
1364.172985,0.119335,633413.000000,481229.000000
1367.494492,0.121293,631026.000000,477259.000000
1370.811767,0.123561,628050.000000,472534.000000
1374.124812,0.125463,625034.000000,468210.000000
1378.535622,0.129037,620272.000000,460835.000000
1381.838794,0.132498,616892.000000,454686.000000
1385.137734,0.136213,613613.000000,448416.000000
1388.432444,0.140611,611526.000000,442389.000000
1391.722922,0.145278,610663.000000,437042.000000
1395.009169,0.150346,610634.000000,431951.000000
1398.291185,0.155799,611700.000000,427306.000000
1402.660624,0.163399,614051.000000,421508.000000
1405.932767,0.168976,616268.000000,417632.000000
1409.200679,0.174561,617795.000000,413317.000000
1412.464359,0.178860,618872.000000,409959.000000
1415.723809,0.184299,619795.000000,405461.000000
1418.979027,0.187991,620495.000000,402483.000000
1422.230015,0.191819,621087.000000,399331.000000
1426.558082,0.196458,621375.000000,395272.000000
1429.799197,0.198893,621616.000000,393214.000000
1433.036080,0.201415,622129.000000,391260.000000
1436.268732,0.203960,621526.000000,388597.000000
1439.497153,0.205600,621113.000000,386875.000000
1442.721343,0.207795,620921.000000,384806.000000
1445.941302,0.210545,620270.000000,381976.000000
1450.227998,0.213323,618860.000000,378677.000000
1453.438084,0.216146,617697.000000,375517.000000
1456.643939,0.219313,616264.000000,371924.000000
1459.845562,0.221095,614413.000000,369288.000000
1463.042954,0.223793,612307.000000,365743.000000
1466.236116,0.226778,610032.000000,361888.000000
1469.425046,0.229875,607345.000000,357734.000000
1473.670371,0.235104,603789.000000,351383.000000
1476.849428,0.239429,601175.000000,346395.000000
1480.024254,0.245090,597737.000000,339954.000000
1483.194849,0.250883,594479.000000,333621.000000
1486.361213,0.255224,591232.000000,328499.000000
1489.523345,0.259679,587853.000000,323288.000000
1492.681247,0.262358,583875.000000,319126.000000
1496.885200,0.264626,578062.000000,314303.000000
1500.033229,0.265039,574159.000000,311884.000000
1503.177027,0.265687,570285.000000,309318.000000
1506.316593,0.264513,565444.000000,307522.000000
1509.451928,0.262858,560571.000000,306036.000000
1512.583032,0.261564,555821.000000,304348.000000
1515.709905,0.259174,550344.000000,303012.000000
1519.872487,0.255630,543983.000000,301964.000000
1522.989487,0.254104,538764.000000,300120.000000
1526.102256,0.251681,533692.000000,298958.000000
1529.210794,0.249207,527902.000000,297404.000000
1532.315101,0.245497,521886.000000,296537.000000
1535.415176,0.243112,515888.000000,294743.000000
1538.511021,0.239970,509987.000000,293487.000000
1541.602634,0.237756,503936.000000,291487.000000
1545.718203,0.233625,494694.000000,288876.000000
1548.799943,0.230067,488378.000000,287534.000000
1551.877452,0.228415,481832.000000,284761.000000
1554.950730,0.225816,474989.000000,282402.000000
1558.019777,0.224320,467818.000000,279098.000000
1561.084593,0.223221,460730.000000,275566.000000
1564.145177,0.223035,454170.000000,271759.000000
1568.219375,0.220699,444181.000000,267215.000000
1571.270087,0.220485,436947.000000,262993.000000
1574.316568,0.219181,429598.000000,259347.000000
1577.358817,0.218504,422039.000000,255181.000000
1580.396835,0.217027,414375.000000,251401.000000
1583.430622,0.215345,406354.000000,247491.000000
1586.460178,0.213706,398475.000000,243610.000000
1590.493005,0.211030,388982.000000,239276.000000
1593.512688,0.210270,380708.000000,234597.000000
1596.528140,0.208735,372727.000000,230492.000000
1599.539361,0.206157,365060.000000,227095.000000
1602.546350,0.204486,357543.000000,223276.000000
1605.549109,0.202343,349495.000000,219330.000000
1608.547636,0.200268,341154.000000,215121.000000
1612.539091,0.198174,330877.000000,209649.000000
1615.527746,0.197053,322904.000000,205126.000000
1618.512169,0.194650,315116.000000,201289.000000
1621.492362,0.194992,307217.000000,196089.000000
1624.468323,0.192453,299481.000000,192272.000000
1627.440053,0.192405,292112.000000,187562.000000
1630.407551,0.190644,284245.000000,183252.000000
1634.357635,0.190529,274079.000000,176745.000000
1637.315261,0.188818,266916.000000,172805.000000
1640.268656,0.188310,259612.000000,168273.000000
1643.217819,0.186131,251804.000000,164033.000000
1646.162752,0.185880,244348.000000,159268.000000
1649.103453,0.185832,236703.000000,154302.000000
1652.039924,0.184032,228171.000000,149358.000000
1655.948635,0.180182,215408.000000,142259.000000
1658.875233,0.175738,204937.000000,136736.000000
1661.797599,0.172108,193395.000000,130118.000000
1664.715734,0.164379,179728.000000,123094.000000
1667.629638,0.152540,163642.000000,115174.000000
1670.539311,0.138976,146312.000000,106244.000000
1673.444753,0.123567,128451.000000,96643.000000
1677.312093,0.104135,105080.000000,82677.000000
1680.207662,0.092807,88906.000000,71800.000000
1683.099000,0.084939,75033.000000,61704.000000
1685.986106,0.093174,63520.000000,51255.000000
1688.868982,0.090481,53714.000000,43612.000000
1691.747626,0.099407,45653.000000,36313.000000
1694.622039,0.102517,39137.000000,30908.000000
1697.492221,0.106906,33776.000000,26406.000000
1701.312548,0.115390,28175.000000,21601.000000
