Method:,Column 1,,
1336.329217,0.073678,653727.000000,551720.000000
1339.685984,0.075183,652497.000000,548777.000000
1343.038519,0.077119,649913.000000,544172.000000
1346.386823,0.079194,647671.000000,539710.000000
1349.730896,0.081713,645338.000000,534656.000000
1354.183078,0.085096,641175.000000,527085.000000
1357.517278,0.087134,638376.000000,522327.000000
1360.847247,0.089526,635805.000000,517366.000000
1364.172985,0.091389,633413.000000,513213.000000
1367.494492,0.094159,631026.000000,508029.000000
1370.811767,0.096492,628050.000000,502924.000000
1374.124812,0.098934,625034.000000,497702.000000
1378.535622,0.102274,620272.000000,490126.000000
1381.838794,0.106164,616892.000000,483109.000000
1385.137734,0.109969,613613.000000,476349.000000
1388.432444,0.114831,611526.000000,469444.000000
1391.722922,0.119599,610663.000000,463663.000000
1395.009169,0.124849,610634.000000,458070.000000
1398.291185,0.130767,611700.000000,452659.000000
1402.660624,0.138108,614051.000000,446783.000000
1405.932767,0.144106,616268.000000,442246.000000
1409.200679,0.149849,617795.000000,437517.000000
1412.464359,0.154937,618872.000000,433175.000000
1415.723809,0.159935,619795.000000,428858.000000
1418.979027,0.164427,620495.000000,424924.000000
1422.230015,0.168713,621087.000000,421153.000000
1426.558082,0.172869,621375.000000,417335.000000
1429.799197,0.175379,621616.000000,415091.000000
1433.036080,0.178269,622129.000000,412678.000000
1436.268732,0.180942,621526.000000,409748.000000
1439.497153,0.182953,621113.000000,407584.000000
1442.721343,0.185507,620921.000000,405069.000000
1445.941302,0.187750,620270.000000,402560.000000
1450.227998,0.191185,618860.000000,398481.000000
1453.438084,0.194688,617697.000000,394537.000000
1456.643939,0.197582,616264.000000,391007.000000
1459.845562,0.200072,614413.000000,387604.000000
1463.042954,0.203002,612307.000000,383678.000000
1466.236116,0.206287,610032.000000,379372.000000
1469.425046,0.209412,607345.000000,374993.000000
1473.670371,0.215484,603789.000000,367622.000000
1476.849428,0.220768,601175.000000,361604.000000
1480.024254,0.226241,597737.000000,355033.000000
1483.194849,0.233252,594479.000000,347444.000000
1486.361213,0.239011,591232.000000,340994.000000
1489.523345,0.243237,587853.000000,335762.000000
1492.681247,0.247784,583875.000000,330017.000000
1496.885200,0.249134,578062.000000,325717.000000
1500.033229,0.250099,574159.000000,322800.000000
1503.177027,0.250534,570285.000000,320301.000000
1506.316593,0.249087,565444.000000,318642.000000
1509.451928,0.248533,560571.000000,316299.000000
1512.583032,0.246951,555821.000000,314763.000000
1515.709905,0.244212,550344.000000,313633.000000
1519.872487,0.241471,543983.000000,311971.000000
1522.989487,0.237692,538764.000000,311678.000000
1526.102256,0.235785,533692.000000,310103.000000
1529.210794,0.232693,527902.000000,308930.000000
1532.315101,0.230041,521886.000000,307280.000000
1535.415176,0.226793,515888.000000,306029.000000
1538.511021,0.223843,509987.000000,304590.000000
1541.602634,0.220959,503936.000000,302982.000000
1545.718203,0.215594,494694.000000,301122.000000
1548.799943,0.213378,488378.000000,298798.000000
1551.877452,0.210204,481832.000000,296956.000000
1554.950730,0.207370,474989.000000,294655.000000
1558.019777,0.205863,467818.000000,291215.000000
1561.084593,0.204994,460730.000000,287377.000000
1564.145177,0.203515,454170.000000,284252.000000
1568.219375,0.202532,444181.000000,278630.000000
1571.270087,0.202073,436947.000000,274382.000000
1574.316568,0.200733,429598.000000,270601.000000
1577.358817,0.200056,422039.000000,266254.000000
1580.396835,0.198696,414375.000000,262239.000000
1583.430622,0.197130,406354.000000,258092.000000
1586.460178,0.194773,398475.000000,254465.000000
1590.493005,0.192228,388982.000000,249863.000000
1593.512688,0.190441,380708.000000,245556.000000
1596.528140,0.187865,372727.000000,241839.000000
1599.539361,0.186123,365060.000000,237816.000000
1602.546350,0.184122,357543.000000,233995.000000
1605.549109,0.181707,349495.000000,230003.000000
1608.547636,0.179600,341154.000000,225606.000000
1612.539091,0.176516,330877.000000,220369.000000
1615.527746,0.174519,322904.000000,216050.000000
1618.512169,0.173762,315116.000000,211207.000000
1621.492362,0.172927,307217.000000,206309.000000
1624.468323,0.170313,299481.000000,202328.000000
1627.440053,0.170167,292112.000000,197416.000000
1630.407551,0.169003,284245.000000,192615.000000
1634.357635,0.167262,274079.000000,186472.000000
1637.315261,0.166334,266916.000000,181987.000000
1640.268656,0.166408,259612.000000,176977.000000
1643.217819,0.164813,251804.000000,172286.000000
1646.162752,0.164243,244348.000000,167404.000000
1649.103453,0.164429,236703.000000,162097.000000
1652.039924,0.161305,228171.000000,157382.000000
1655.948635,0.159813,215408.000000,149090.000000
1658.875233,0.156980,204937.000000,142771.000000
1661.797599,0.153334,193395.000000,135866.000000
1664.715734,0.147240,179728.000000,128049.000000
1667.629638,0.137823,163642.000000,119144.000000
1670.539311,0.127838,146312.000000,109004.000000
1673.444753,0.115875,128451.000000,98370.000000
1677.312093,0.103464,105080.000000,82805.000000
1680.207662,0.098646,88906.000000,70841.000000
1683.099000,0.097709,75033.000000,59916.000000
1685.986106,0.099129,63520.000000,50557.000000
1688.868982,0.105053,53714.000000,42173.000000
1691.747626,0.109253,45653.000000,35499.000000
1694.622039,0.117774,39137.000000,29841.000000
1697.492221,0.119572,33776.000000,25647.000000
1701.312548,0.124821,28175.000000,21137.000000
