Method:,Column 1,,
1047.910740,0.053222,392042.000000,346825.000000
1051.613052,0.052270,389823.000000,345619.000000
1055.311133,0.052163,388234.000000,344295.000000
1059.004983,0.051882,387599.000000,343954.000000
1063.923534,0.050855,386688.000000,343958.000000
1067.607511,0.049865,386598.000000,344663.000000
1071.287257,0.049639,387377.000000,345537.000000
1074.962771,0.048658,388536.000000,347355.000000
1078.634055,0.048054,389855.000000,349019.000000
1082.301107,0.047485,391215.000000,350696.000000
1085.963928,0.046716,393215.000000,353113.000000
1090.841108,0.045568,396270.000000,356799.000000
1094.494056,0.045848,398760.000000,358809.000000
1098.142773,0.045518,400987.000000,361087.000000
1101.787259,0.044883,403477.000000,363861.000000
1105.427514,0.045043,406116.000000,366106.000000
1109.063538,0.044604,407701.000000,367907.000000
1112.695330,0.044414,409859.000000,370016.000000
1117.531139,0.044403,412494.000000,372404.000000
1121.153058,0.045532,414909.000000,373612.000000
1124.770747,0.045697,416559.000000,374955.000000
1128.384204,0.046472,418532.000000,376060.000000
1131.993431,0.047986,419956.000000,376026.000000
1135.598426,0.050067,421946.000000,376002.000000
1139.199190,0.052296,423881.000000,375792.000000
1143.993626,0.054386,426786.000000,376551.000000
1147.584518,0.054972,428617.000000,377657.000000
1151.171178,0.056427,431169.000000,378635.000000
1154.753606,0.057725,433579.000000,379615.000000
1158.331804,0.059582,436264.000000,380336.000000
1161.905771,0.061973,439132.000000,380734.000000
1165.475506,0.063955,442389.000000,381812.000000
1169.041010,0.066243,446101.000000,382992.000000
1173.788434,0.070344,451929.000000,384349.000000
1177.344065,0.072156,456026.000000,386219.000000
1180.895466,0.074607,461306.000000,388492.000000
1184.442635,0.076953,467657.000000,391719.000000
1187.985573,0.077677,473969.000000,396345.000000
1191.524279,0.077227,479856.000000,401683.000000
1195.058755,0.077377,487372.000000,407834.000000
1199.764807,0.075805,497347.000000,417690.000000
1203.289410,0.075486,504311.000000,423850.000000
1206.809782,0.074810,511507.000000,430568.000000
1210.325922,0.073683,519078.000000,438076.000000
1213.837832,0.073087,527163.000000,445510.000000
1217.345510,0.072248,534208.000000,452337.000000
1220.848957,0.071105,540472.000000,458847.000000
1225.513638,0.070265,549929.000000,467780.000000
1229.007212,0.069771,556888.000000,474239.000000
1232.496555,0.069534,562180.000000,479007.000000
1235.981667,0.068992,567975.000000,484549.000000
1239.462548,0.067352,574815.000000,492239.000000
1242.939198,0.066971,582782.000000,499500.000000
1246.411616,0.065987,591476.000000,508101.000000
1251.034925,0.065669,604016.000000,519253.000000
1254.497471,0.066069,612289.000000,525881.000000
1257.955786,0.066143,619125.000000,531662.000000
1261.409869,0.067002,624551.000000,535261.000000
1264.859721,0.067614,629900.000000,539085.000000
1268.305342,0.068361,634345.000000,541957.000000
1271.746732,0.069056,638574.000000,544697.000000
1276.328670,0.069492,642499.000000,547496.000000
1279.760187,0.069192,645905.000000,550778.000000
1283.187473,0.068692,648307.000000,553463.000000
1286.610528,0.068433,650446.000000,555621.000000
1290.029352,0.067978,652132.000000,557645.000000
1293.443944,0.067371,653907.000000,559944.000000
1296.854305,0.067111,655963.000000,562041.000000
1301.394872,0.067207,657349.000000,563104.000000
1304.795360,0.066871,657558.000000,563719.000000
1308.191618,0.067339,658515.000000,563932.000000
1311.583644,0.067294,658804.000000,564238.000000
1314.971439,0.067904,659011.000000,563623.000000
1318.355003,0.068272,658272.000000,562514.000000
1321.734336,0.068564,658022.000000,561923.000000
1326.233531,0.069509,657870.000000,560571.000000
1329.602991,0.070408,656482.000000,558232.000000
1332.968219,0.071752,654926.000000,555188.000000
1336.329217,0.072674,653727.000000,552996.000000
1339.685984,0.074237,652497.000000,549973.000000
1343.038519,0.075943,649913.000000,545647.000000
1346.386823,0.077880,647671.000000,541346.000000
1349.730896,0.080231,645338.000000,536483.000000
1354.183078,0.083594,641175.000000,528911.000000
1357.517278,0.086172,638376.000000,523485.000000
1360.847247,0.087936,635805.000000,519264.000000
1364.172985,0.090458,633413.000000,514315.000000
1367.494492,0.092860,631026.000000,509551.000000
1370.811767,0.095174,628050.000000,504453.000000
1374.124812,0.097285,625034.000000,499596.000000
1378.535622,0.101017,620272.000000,491547.000000
1381.838794,0.104464,616892.000000,485004.000000
1385.137734,0.107895,613613.000000,478630.000000
1388.432444,0.112169,611526.000000,472330.000000
1391.722922,0.116853,610663.000000,466604.000000
1395.009169,0.121454,610634.000000,461665.000000
1398.291185,0.126784,611700.000000,456830.000000
1402.660624,0.133766,614051.000000,451272.000000
1405.932767,0.139346,616268.000000,447119.000000
1409.200679,0.144900,617795.000000,442532.000000
1412.464359,0.150021,618872.000000,438107.000000
1415.723809,0.153971,619795.000000,434788.000000
1418.979027,0.158239,620495.000000,431022.000000
1422.230015,0.162023,621087.000000,427690.000000
1426.558082,0.165747,621375.000000,424235.000000
1429.799197,0.168713,621616.000000,421511.000000
1433.036080,0.171720,622129.000000,418948.000000
1436.268732,0.173978,621526.000000,416372.000000
1439.497153,0.176045,621113.000000,414119.000000
1442.721343,0.178804,620921.000000,411370.000000
1445.941302,0.181118,620270.000000,408755.000000
1450.227998,0.184871,618860.000000,404316.000000
1453.438084,0.188058,617697.000000,400606.000000
1456.643939,0.191050,616264.000000,396933.000000
1459.845562,0.193841,614413.000000,393205.000000
1463.042954,0.196889,612307.000000,389117.000000
1466.236116,0.200119,610032.000000,384799.000000
1469.425046,0.203997,607345.000000,379698.000000
1473.670371,0.209574,603789.000000,372659.000000
1476.849428,0.215834,601175.000000,365735.000000
1480.024254,0.222423,597737.000000,358168.000000
1483.194849,0.229061,594479.000000,350813.000000
1486.361213,0.235264,591232.000000,343949.000000
1489.523345,0.240967,587853.000000,337522.000000
1492.681247,0.243955,583875.000000,332939.000000
1496.885200,0.246425,578062.000000,327755.000000
1500.033229,0.247510,574159.000000,324730.000000
1503.177027,0.247621,570285.000000,322456.000000
1506.316593,0.247189,565444.000000,320037.000000
1509.451928,0.245543,560571.000000,318484.000000
1512.583032,0.243381,555821.000000,317361.000000
1515.709905,0.241277,550344.000000,315760.000000
1519.872487,0.238264,543983.000000,314283.000000
1522.989487,0.235034,538764.000000,313592.000000
1526.102256,0.232849,533692.000000,312206.000000
1529.210794,0.229462,527902.000000,311237.000000
1532.315101,0.226636,521886.000000,309699.000000
1535.415176,0.222619,515888.000000,308984.000000
1538.511021,0.219821,509987.000000,307424.000000
1541.602634,0.217172,503936.000000,305635.000000
1545.718203,0.212181,494694.000000,303498.000000
1548.799943,0.209359,488378.000000,301576.000000
1551.877452,0.206867,481832.000000,299246.000000
1554.950730,0.204672,474989.000000,296491.000000
1558.019777,0.202815,467818.000000,293266.000000
1561.084593,0.202169,460730.000000,289253.000000
1564.145177,0.201828,454170.000000,285358.000000
1568.219375,0.199904,444181.000000,280321.000000
1571.270087,0.199433,436947.000000,276055.000000
1574.316568,0.197748,429598.000000,272467.000000
1577.358817,0.196842,422039.000000,268232.000000
1580.396835,0.194930,414375.000000,264523.000000
1583.430622,0.193400,406354.000000,260318.000000
1586.460178,0.192349,398475.000000,255889.000000
1590.493005,0.189202,388982.000000,251610.000000
1593.512688,0.187157,380708.000000,247420.000000
1596.528140,0.185072,372727.000000,243399.000000
1599.539361,0.183759,365060.000000,239114.000000
1602.546350,0.180622,357543.000000,235888.000000
1605.549109,0.179190,349495.000000,231340.000000
1608.547636,0.176498,341154.000000,227223.000000
1612.539091,0.174866,330877.000000,221208.000000
1615.527746,0.171874,322904.000000,217370.000000
1618.512169,0.171760,315116.000000,212183.000000
1621.492362,0.169739,307217.000000,207829.000000
1624.468323,0.167730,299481.000000,203535.000000
1627.440053,0.167942,292112.000000,198430.000000
1630.407551,0.165526,284245.000000,194163.000000
1634.357635,0.165280,274079.000000,187325.000000
1637.315261,0.163075,266916.000000,183358.000000
1640.268656,0.163249,259612.000000,178269.000000
1643.217819,0.160716,251804.000000,173919.000000
1646.162752,0.161594,244348.000000,168428.000000
1649.103453,0.159574,236703.000000,163919.000000
1652.039924,0.159161,228171.000000,158161.000000
1655.948635,0.156566,215408.000000,150209.000000
1658.875233,0.151996,204937.000000,144419.000000
1661.797599,0.148882,193395.000000,137266.000000
1664.715734,0.139851,179728.000000,130246.000000
1667.629638,0.130876,163642.000000,121065.000000
1670.539311,0.120485,146312.000000,110865.000000
1673.444753,0.105678,128451.000000,100707.000000
1677.312093,0.089087,105080.000000,85592.000000
1680.207662,0.083235,88906.000000,73400.000000
1683.099000,0.076919,75033.000000,62854.000000
1685.986106,0.079800,63520.000000,52858.000000
1688.868982,0.082372,53714.000000,44434.000000
1691.747626,0.087411,45653.000000,37330.000000
1694.622039,0.091309,39137.000000,31716.000000
1697.492221,0.099195,33776.000000,26879.000000
1701.312548,0.104079,28175.000000,22171.000000
