Method:,Column 1,,
1670.539311,0.164859,146312.000000,100097.000000
1673.444753,0.162187,128451.000000,88420.000000
1677.312093,0.158019,105080.000000,73030.000000
1680.207662,0.160678,88906.000000,61412.000000
1683.099000,0.163310,75033.000000,51516.000000
1685.986106,0.167749,63520.000000,43168.000000
1688.868982,0.175247,53714.000000,35879.000000
1691.747626,0.187533,45653.000000,29644.000000
1694.622039,0.178266,39137.000000,25961.000000
1697.492221,0.185495,33776.000000,22035.000000
1701.312548,0.192593,28175.000000,18083.000000
