Method:,Column 1,,
1047.910740,0.060864,392042.000000,340776.000000
1051.613052,0.060126,389823.000000,339423.000000
1055.311133,0.059207,388234.000000,338756.000000
1059.004983,0.058669,387599.000000,338621.000000
1063.923534,0.056607,386688.000000,339433.000000
1067.607511,0.055618,386598.000000,340127.000000
1071.287257,0.055679,387377.000000,340765.000000
1074.962771,0.054810,388536.000000,342469.000000
1078.634055,0.053661,389855.000000,344542.000000
1082.301107,0.053088,391215.000000,346200.000000
1085.963928,0.052753,393215.000000,348239.000000
1090.841108,0.051641,396270.000000,351844.000000
1094.494056,0.051768,398760.000000,353951.000000
1098.142773,0.051449,400987.000000,356190.000000
1101.787259,0.050504,403477.000000,359182.000000
1105.427514,0.051133,406116.000000,361008.000000
1109.063538,0.050222,407701.000000,363178.000000
1112.695330,0.050133,409859.000000,365175.000000
1117.531139,0.050117,412494.000000,367537.000000
1121.153058,0.051273,414909.000000,368706.000000
1124.770747,0.051319,416559.000000,370133.000000
1128.384204,0.053430,418532.000000,370083.000000
1131.993431,0.054536,419956.000000,370397.000000
1135.598426,0.057241,421946.000000,369842.000000
1139.199190,0.058907,423881.000000,370115.000000
1143.993626,0.061777,426786.000000,370197.000000
1147.584518,0.062837,428617.000000,370879.000000
1151.171178,0.064609,431169.000000,371568.000000
1154.753606,0.066266,433579.000000,372222.000000
1158.331804,0.068444,436264.000000,372654.000000
1161.905771,0.070743,439132.000000,373123.000000
1165.475506,0.073563,442389.000000,373458.000000
1169.041010,0.076728,446101.000000,373857.000000
1173.788434,0.080939,451929.000000,375086.000000
1177.344065,0.083190,456026.000000,376530.000000
1180.895466,0.085982,461306.000000,378449.000000
1184.442635,0.088135,467657.000000,381762.000000
1187.985573,0.088747,473969.000000,386370.000000
1191.524279,0.088255,479856.000000,391612.000000
1195.058755,0.087760,487372.000000,398199.000000
1199.764807,0.085705,497347.000000,408277.000000
1203.289410,0.085059,504311.000000,414610.000000
1206.809782,0.083671,511507.000000,421872.000000
1210.325922,0.082375,519078.000000,429396.000000
1213.837832,0.081986,527163.000000,436475.000000
1217.345510,0.080454,534208.000000,443871.000000
1220.848957,0.078672,540472.000000,450922.000000
1225.513638,0.078028,549929.000000,459493.000000
1229.007212,0.077279,556888.000000,466110.000000
1232.496555,0.076199,562180.000000,471711.000000
1235.981667,0.075117,567975.000000,477763.000000
1239.462548,0.074038,574815.000000,484719.000000
1242.939198,0.072729,582782.000000,492921.000000
1246.411616,0.072021,591476.000000,501090.000000
1251.034925,0.072015,604016.000000,511721.000000
1254.497471,0.071983,612289.000000,518768.000000
1257.955786,0.072219,619125.000000,524275.000000
1261.409869,0.072941,624551.000000,527991.000000
1264.859721,0.073600,629900.000000,531706.000000
1268.305342,0.074060,634345.000000,534891.000000
1271.746732,0.074500,638574.000000,537912.000000
1276.328670,0.075037,642499.000000,540550.000000
1279.760187,0.074883,645905.000000,543608.000000
1283.187473,0.074736,648307.000000,545814.000000
1286.610528,0.074057,650446.000000,548472.000000
1290.029352,0.073504,652132.000000,550594.000000
1293.443944,0.073024,653907.000000,552703.000000
1296.854305,0.073036,655963.000000,554426.000000
1301.394872,0.073020,657349.000000,555618.000000
1304.795360,0.072938,657558.000000,555899.000000
1308.191618,0.072926,658515.000000,556724.000000
1311.583644,0.073753,658804.000000,555909.000000
1314.971439,0.074352,659011.000000,555317.000000
1318.355003,0.074610,658272.000000,554364.000000
1321.734336,0.075139,658022.000000,553479.000000
1326.233531,0.076343,657870.000000,551819.000000
1329.602991,0.077782,656482.000000,548834.000000
1332.968219,0.078363,654926.000000,546801.000000
1336.329217,0.079896,653727.000000,543877.000000
1339.685984,0.082060,652497.000000,540155.000000
1343.038519,0.084046,649913.000000,535561.000000
1346.386823,0.086541,647671.000000,530656.000000
1349.730896,0.089104,645338.000000,525634.000000
1354.183078,0.092409,641175.000000,518284.000000
1357.517278,0.095142,638376.000000,512784.000000
1360.847247,0.097257,635805.000000,508238.000000
1364.172985,0.099512,633413.000000,503703.000000
1367.494492,0.102220,631026.000000,498686.000000
1370.811767,0.105057,628050.000000,493103.000000
1374.124812,0.107896,625034.000000,487537.000000
1378.535622,0.112373,620272.000000,478861.000000
1381.838794,0.116292,616892.000000,471973.000000
1385.137734,0.121016,613613.000000,464385.000000
1388.432444,0.126394,611526.000000,457110.000000
1391.722922,0.132349,610663.000000,450249.000000
1395.009169,0.138456,610634.000000,443941.000000
1398.291185,0.144819,611700.000000,438248.000000
1402.660624,0.153942,614051.000000,430787.000000
1405.932767,0.161149,616268.000000,425227.000000
1409.200679,0.167680,617795.000000,419918.000000
1412.464359,0.174034,618872.000000,414540.000000
1415.723809,0.179810,619795.000000,409674.000000
1418.979027,0.184303,620495.000000,405915.000000
1422.230015,0.188840,621087.000000,402080.000000
1426.558082,0.194149,621375.000000,397379.000000
1429.799197,0.196824,621616.000000,395092.000000
1433.036080,0.200231,622129.000000,392328.000000
1436.268732,0.203024,621526.000000,389435.000000
1439.497153,0.205290,621113.000000,387151.000000
1442.721343,0.207857,620921.000000,384751.000000
1445.941302,0.210959,620270.000000,381612.000000
1450.227998,0.214414,618860.000000,377727.000000
1453.438084,0.216838,617697.000000,374919.000000
1456.643939,0.219847,616264.000000,371467.000000
1459.845562,0.222981,614413.000000,367688.000000
1463.042954,0.225297,612307.000000,364479.000000
1466.236116,0.228051,610032.000000,360829.000000
1469.425046,0.231138,607345.000000,356695.000000
1473.670371,0.236055,603789.000000,350615.000000
1476.849428,0.240983,601175.000000,345158.000000
1480.024254,0.245312,597737.000000,339780.000000
1483.194849,0.251456,594479.000000,333181.000000
1486.361213,0.256760,591232.000000,327339.000000
1489.523345,0.262461,587853.000000,321224.000000
1492.681247,0.265195,583875.000000,317048.000000
1496.885200,0.268314,578062.000000,311645.000000
1500.033229,0.269678,574159.000000,308570.000000
1503.177027,0.269749,570285.000000,306438.000000
1506.316593,0.269310,565444.000000,304144.000000
1509.451928,0.267947,560571.000000,302471.000000
1512.583032,0.266465,555821.000000,300933.000000
1515.709905,0.264766,550344.000000,299136.000000
1519.872487,0.260753,543983.000000,298423.000000
1522.989487,0.258502,538764.000000,297096.000000
1526.102256,0.255948,533692.000000,296035.000000
1529.210794,0.252842,527902.000000,294925.000000
1532.315101,0.249577,521886.000000,293764.000000
1535.415176,0.246438,515888.000000,292494.000000
1538.511021,0.242641,509987.000000,291688.000000
1541.602634,0.239967,503936.000000,290007.000000
1545.718203,0.234736,494694.000000,288138.000000
1548.799943,0.231371,488378.000000,286672.000000
1551.877452,0.229070,481832.000000,284332.000000
1554.950730,0.226550,474989.000000,281925.000000
1558.019777,0.224747,467818.000000,278824.000000
1561.084593,0.223298,460730.000000,275517.000000
1564.145177,0.222915,454170.000000,271834.000000
1568.219375,0.221073,444181.000000,266985.000000
1571.270087,0.220405,436947.000000,263041.000000
1574.316568,0.218856,429598.000000,259541.000000
1577.358817,0.217510,422039.000000,255766.000000
1580.396835,0.215561,414375.000000,252251.000000
1583.430622,0.213914,406354.000000,248308.000000
1586.460178,0.211843,398475.000000,244657.000000
1590.493005,0.209845,388982.000000,239930.000000
1593.512688,0.207073,380708.000000,236330.000000
1596.528140,0.204052,372727.000000,232991.000000
1599.539361,0.201684,365060.000000,229446.000000
1602.546350,0.199766,357543.000000,225716.000000
1605.549109,0.198778,349495.000000,221138.000000
1608.547636,0.194831,341154.000000,217831.000000
1612.539091,0.192735,330877.000000,212291.000000
1615.527746,0.190336,322904.000000,208323.000000
1618.512169,0.188296,315116.000000,204256.000000
1621.492362,0.187259,307217.000000,199612.000000
1624.468323,0.186185,299481.000000,195067.000000
1627.440053,0.184778,292112.000000,190885.000000
1630.407551,0.183102,284245.000000,186462.000000
1634.357635,0.181021,274079.000000,180657.000000
1637.315261,0.180125,266916.000000,176299.000000
1640.268656,0.180063,259612.000000,171499.000000
1643.217819,0.178861,251804.000000,166802.000000
1646.162752,0.177597,244348.000000,162335.000000
1649.103453,0.177539,236703.000000,157277.000000
1652.039924,0.176403,228171.000000,152005.000000
1655.948635,0.175569,215408.000000,143778.000000
1658.875233,0.173548,204937.000000,137427.000000
1661.797599,0.172816,193395.000000,129906.000000
1664.715734,0.171798,179728.000000,121009.000000
1667.629638,0.166585,163642.000000,111509.000000
1670.539311,0.165154,146312.000000,100029.000000
1673.444753,0.161289,128451.000000,88603.000000
1677.312093,0.161146,105080.000000,72506.000000
1680.207662,0.160551,88906.000000,61430.000000
1683.099000,0.164137,75033.000000,51418.000000
1685.986106,0.176683,63520.000000,42289.000000
1688.868982,0.178296,53714.000000,35628.000000
1691.747626,0.179232,45653.000000,30216.000000
1694.622039,0.194023,39137.000000,25036.000000
1697.492221,0.192709,33776.000000,21672.000000
1701.312548,0.195219,28175.000000,17974.000000
