Method:,Column 1,,
1213.837832,0.072909,527163.000000,445693.000000
1217.345510,0.072773,534208.000000,451791.000000
1220.848957,0.071875,540472.000000,458034.000000
1225.513638,0.071040,549929.000000,466946.000000
1229.007212,0.070170,556888.000000,473803.000000
1232.496555,0.070072,562180.000000,478413.000000
1235.981667,0.069022,567975.000000,484515.000000
1239.462548,0.067713,574815.000000,491830.000000
1242.939198,0.067164,582782.000000,499278.000000
1246.411616,0.066461,591476.000000,507547.000000
1251.034925,0.066198,604016.000000,518621.000000
1254.497471,0.066597,612289.000000,525242.000000
1257.955786,0.066660,619125.000000,531029.000000
1261.409869,0.067255,624551.000000,534950.000000
1264.859721,0.067876,629900.000000,538760.000000
1268.305342,0.068386,634345.000000,541925.000000
1271.746732,0.069409,638574.000000,544255.000000
1276.328670,0.069879,642499.000000,547008.000000
1279.760187,0.069778,645905.000000,550036.000000
1283.187473,0.069083,648307.000000,552965.000000
1286.610528,0.068488,650446.000000,555550.000000
1290.029352,0.068363,652132.000000,557150.000000
1293.443944,0.067686,653907.000000,559538.000000
1296.854305,0.067350,655963.000000,561732.000000
1301.394872,0.067278,657349.000000,563012.000000
1304.795360,0.067386,657558.000000,563052.000000
1308.191618,0.067878,658515.000000,563232.000000
1311.583644,0.068000,658804.000000,563322.000000
1314.971439,0.068238,659011.000000,563190.000000
1318.355003,0.068962,658272.000000,561621.000000
1321.734336,0.069350,658022.000000,560906.000000
1326.233531,0.070321,657870.000000,559525.000000
1329.602991,0.071471,656482.000000,556868.000000
1332.968219,0.072594,654926.000000,554113.000000
1336.329217,0.073547,653727.000000,551886.000000
1339.685984,0.075632,652497.000000,548210.000000
1343.038519,0.077381,649913.000000,543844.000000
1346.386823,0.079624,647671.000000,539176.000000
1349.730896,0.082021,645338.000000,534277.000000
1354.183078,0.084979,641175.000000,527227.000000
1357.517278,0.087193,638376.000000,522256.000000
1360.847247,0.089422,635805.000000,517490.000000
1364.172985,0.091436,633413.000000,513158.000000
1367.494492,0.093910,631026.000000,508320.000000
1370.811767,0.096540,628050.000000,502868.000000
1374.124812,0.099073,625034.000000,497543.000000
1378.535622,0.102542,620272.000000,489824.000000
1381.838794,0.106293,616892.000000,482965.000000
1385.137734,0.110221,613613.000000,476073.000000
1388.432444,0.114574,611526.000000,469722.000000
1391.722922,0.119759,610663.000000,463492.000000
1395.009169,0.124832,610634.000000,458088.000000
1398.291185,0.130804,611700.000000,452621.000000
1402.660624,0.138560,614051.000000,446318.000000
1405.932767,0.144459,616268.000000,441886.000000
1409.200679,0.150803,617795.000000,436557.000000
1412.464359,0.156301,618872.000000,431817.000000
1415.723809,0.160254,619795.000000,428543.000000
1418.979027,0.164740,620495.000000,424618.000000
1422.230015,0.169062,621087.000000,420814.000000
1426.558082,0.173193,621375.000000,417024.000000
1429.799197,0.176210,621616.000000,414297.000000
1433.036080,0.178658,622129.000000,412309.000000
1436.268732,0.181370,621526.000000,409345.000000
1439.497153,0.183352,621113.000000,407210.000000
1442.721343,0.185838,620921.000000,404761.000000
1445.941302,0.188475,620270.000000,401889.000000
1450.227998,0.192203,618860.000000,397548.000000
1453.438084,0.195305,617697.000000,393977.000000
1456.643939,0.197792,616264.000000,390818.000000
1459.845562,0.200532,614413.000000,387194.000000
1463.042954,0.203818,612307.000000,382958.000000
1466.236116,0.207313,610032.000000,378477.000000
1469.425046,0.209935,607345.000000,374542.000000
1473.670371,0.216199,603789.000000,367017.000000
1476.849428,0.221100,601175.000000,361327.000000
1480.024254,0.227164,597737.000000,354280.000000
1483.194849,0.233343,594479.000000,347371.000000
1486.361213,0.239294,591232.000000,340772.000000
1489.523345,0.244024,587853.000000,335154.000000
1492.681247,0.247246,583875.000000,330426.000000
1496.885200,0.249744,578062.000000,325260.000000
1500.033229,0.250741,574159.000000,322323.000000
1503.177027,0.250574,570285.000000,320271.000000
1506.316593,0.249882,565444.000000,318059.000000
1509.451928,0.247925,560571.000000,316742.000000
1512.583032,0.246252,555821.000000,315270.000000
1515.709905,0.244728,550344.000000,313261.000000
1519.872487,0.240905,543983.000000,312378.000000
1522.989487,0.238074,538764.000000,311404.000000
1526.102256,0.235610,533692.000000,310228.000000
1529.210794,0.232216,527902.000000,309270.000000
1532.315101,0.230331,521886.000000,307075.000000
1535.415176,0.226896,515888.000000,305956.000000
1538.511021,0.223724,509987.000000,304674.000000
1541.602634,0.221060,503936.000000,302911.000000
1545.718203,0.216067,494694.000000,300794.000000
1548.799943,0.213232,488378.000000,298899.000000
1551.877452,0.210442,481832.000000,296793.000000
1554.950730,0.207887,474989.000000,294304.000000
1558.019777,0.206235,467818.000000,290966.000000
1561.084593,0.205138,460730.000000,287282.000000
1564.145177,0.205263,454170.000000,283110.000000
1568.219375,0.203736,444181.000000,277859.000000
1571.270087,0.202380,436947.000000,274188.000000
1574.316568,0.201396,429598.000000,270188.000000
1577.358817,0.200446,422039.000000,266015.000000
1580.396835,0.199024,414375.000000,262041.000000
1583.430622,0.197510,406354.000000,257866.000000
1586.460178,0.194877,398475.000000,254404.000000
1590.493005,0.192567,388982.000000,249668.000000
1593.512688,0.190725,380708.000000,245396.000000
1596.528140,0.187886,372727.000000,241827.000000
1599.539361,0.185992,365060.000000,237888.000000
1602.546350,0.183968,357543.000000,234078.000000
1605.549109,0.181534,349495.000000,230095.000000
1608.547636,0.179296,341154.000000,225764.000000
1612.539091,0.176820,330877.000000,220215.000000
1615.527746,0.174178,322904.000000,216220.000000
1618.512169,0.174658,315116.000000,210772.000000
1621.492362,0.174306,307217.000000,205655.000000
1624.468323,0.172206,299481.000000,201448.000000
1627.440053,0.170709,292112.000000,197170.000000
1630.407551,0.169883,284245.000000,192225.000000
1634.357635,0.167330,274079.000000,186443.000000
1637.315261,0.165824,266916.000000,182201.000000
1640.268656,0.165425,259612.000000,177378.000000
1643.217819,0.165128,251804.000000,172161.000000
1646.162752,0.164414,244348.000000,167338.000000
1649.103453,0.164552,236703.000000,162051.000000
1652.039924,0.162925,228171.000000,156796.000000
1655.948635,0.160108,215408.000000,148989.000000
1658.875233,0.157388,204937.000000,142637.000000
1661.797599,0.153798,193395.000000,135721.000000
1664.715734,0.148316,179728.000000,127732.000000
1667.629638,0.139148,163642.000000,118781.000000
1670.539311,0.130010,146312.000000,108460.000000
1673.444753,0.116330,128451.000000,98267.000000
1677.312093,0.105783,105080.000000,82364.000000
1680.207662,0.096305,88906.000000,71224.000000
1683.099000,0.097224,75033.000000,59983.000000
1685.986106,0.103168,63520.000000,50089.000000
1688.868982,0.108257,53714.000000,41863.000000
1691.747626,0.113927,45653.000000,35119.000000
1694.622039,0.118546,39137.000000,29788.000000
1697.492221,0.121762,33776.000000,25518.000000
1701.312548,0.131133,28175.000000,20832.000000
