Method:,Column 1,,
1239.462548,0.097151,574815.000000,459597.000000
1242.939198,0.095924,582782.000000,467285.000000
1246.411616,0.095191,591476.000000,475057.000000
1251.034925,0.094965,604016.000000,485382.000000
1254.497471,0.095106,612289.000000,491870.000000
1257.955786,0.095970,619125.000000,496373.000000
1261.409869,0.096178,624551.000000,500484.000000
1264.859721,0.096447,629900.000000,504457.000000
1268.305342,0.097248,634345.000000,507081.000000
1271.746732,0.097827,638574.000000,509782.000000
1276.328670,0.098322,642499.000000,512331.000000
1279.760187,0.098070,645905.000000,515346.000000
1283.187473,0.097867,648307.000000,517504.000000
1286.610528,0.097144,650446.000000,520076.000000
1290.029352,0.097007,652132.000000,521589.000000
1293.443944,0.096900,653907.000000,523138.000000
1296.854305,0.096459,655963.000000,525316.000000
1301.394872,0.096209,657349.000000,526729.000000
1304.795360,0.096195,657558.000000,526913.000000
1308.191618,0.096129,658515.000000,527760.000000
1311.583644,0.096354,658804.000000,527718.000000
1314.971439,0.096983,659011.000000,527120.000000
1318.355003,0.097109,658272.000000,526376.000000
1321.734336,0.098065,658022.000000,525020.000000
1326.233531,0.098709,657870.000000,524120.000000
1329.602991,0.099587,656482.000000,521958.000000
1332.968219,0.100443,654926.000000,519696.000000
1336.329217,0.101701,653727.000000,517244.000000
1339.685984,0.103731,652497.000000,513863.000000
1343.038519,0.104761,649913.000000,510616.000000
1346.386823,0.106915,647671.000000,506337.000000
1349.730896,0.109086,645338.000000,501997.000000
1354.183078,0.112178,641175.000000,495220.000000
1357.517278,0.113663,638376.000000,491375.000000
1360.847247,0.115973,635805.000000,486800.000000
1364.172985,0.117961,633413.000000,482754.000000
1367.494492,0.120267,631026.000000,478388.000000
1370.811767,0.121768,628050.000000,474489.000000
1374.124812,0.124629,625034.000000,469110.000000
1378.535622,0.127586,620272.000000,462377.000000
1381.838794,0.130659,616892.000000,456615.000000
1385.137734,0.134413,613613.000000,450279.000000
1388.432444,0.138626,611526.000000,444415.000000
1391.722922,0.143454,610663.000000,438882.000000
1395.009169,0.147994,610634.000000,434297.000000
1398.291185,0.153286,611700.000000,429786.000000
1402.660624,0.160433,614051.000000,424396.000000
1405.932767,0.166672,616268.000000,419853.000000
1409.200679,0.171494,617795.000000,416246.000000
1412.464359,0.177102,618872.000000,411622.000000
1415.723809,0.181356,619795.000000,408218.000000
1418.979027,0.185053,620495.000000,405215.000000
1422.230015,0.188930,621087.000000,401997.000000
1426.558082,0.193390,621375.000000,398074.000000
1429.799197,0.196069,621616.000000,395779.000000
1433.036080,0.198524,622129.000000,393873.000000
1436.268732,0.200561,621526.000000,391650.000000
1439.497153,0.203090,621113.000000,389117.000000
1442.721343,0.205019,620921.000000,387273.000000
1445.941302,0.207505,620270.000000,384659.000000
1450.227998,0.210543,618860.000000,381109.000000
1453.438084,0.213809,617697.000000,377543.000000
1456.643939,0.216040,616264.000000,374737.000000
1459.845562,0.218109,614413.000000,371836.000000
1463.042954,0.221393,612307.000000,367770.000000
1466.236116,0.224087,610032.000000,364138.000000
1469.425046,0.227334,607345.000000,359833.000000
1473.670371,0.232873,603789.000000,353193.000000
1476.849428,0.237515,601175.000000,347925.000000
1480.024254,0.242539,597737.000000,341957.000000
1483.194849,0.248456,594479.000000,335491.000000
1486.361213,0.253660,591232.000000,329684.000000
1489.523345,0.258397,587853.000000,324244.000000
1492.681247,0.260709,583875.000000,320340.000000
1496.885200,0.262650,578062.000000,315736.000000
1500.033229,0.263864,574159.000000,312729.000000
1503.177027,0.263142,570285.000000,311136.000000
1506.316593,0.262049,565444.000000,309272.000000
1509.451928,0.262614,560571.000000,306208.000000
1512.583032,0.259133,555821.000000,306057.000000
1515.709905,0.257931,550344.000000,303881.000000
1519.872487,0.254287,543983.000000,302899.000000
1522.989487,0.250858,538764.000000,302371.000000
1526.102256,0.249894,533692.000000,300190.000000
1529.210794,0.246932,527902.000000,298966.000000
1532.315101,0.243816,521886.000000,297687.000000
1535.415176,0.241179,515888.000000,296058.000000
1538.511021,0.238300,509987.000000,294618.000000
1541.602634,0.235075,503936.000000,293292.000000
1545.718203,0.231264,494694.000000,290451.000000
1548.799943,0.228138,488378.000000,288814.000000
1551.877452,0.226085,481832.000000,286293.000000
1554.950730,0.223561,474989.000000,283872.000000
1558.019777,0.222682,467818.000000,280153.000000
1561.084593,0.220774,460730.000000,277123.000000
1564.145177,0.220741,454170.000000,273198.000000
1568.219375,0.219537,444181.000000,267931.000000
1571.270087,0.218947,436947.000000,263926.000000
1574.316568,0.218441,429598.000000,259789.000000
1577.358817,0.216155,422039.000000,256565.000000
1580.396835,0.215638,414375.000000,252206.000000
1583.430622,0.213054,406354.000000,248800.000000
1586.460178,0.211345,398475.000000,244938.000000
1590.493005,0.210515,388982.000000,239560.000000
1593.512688,0.208621,380708.000000,235489.000000
1596.528140,0.206199,372727.000000,231842.000000
1599.539361,0.204136,365060.000000,228154.000000
1602.546350,0.201573,357543.000000,224779.000000
1605.549109,0.201198,349495.000000,219909.000000
1608.547636,0.198980,341154.000000,215760.000000
1612.539091,0.197259,330877.000000,210091.000000
1615.527746,0.194698,322904.000000,206241.000000
1618.512169,0.193698,315116.000000,201731.000000
1621.492362,0.192637,307217.000000,197155.000000
1624.468323,0.191107,299481.000000,192869.000000
1627.440053,0.189932,292112.000000,188633.000000
1630.407551,0.190571,284245.000000,183283.000000
1634.357635,0.188017,274079.000000,177770.000000
1637.315261,0.187341,266916.000000,173394.000000
1640.268656,0.186744,259612.000000,168881.000000
1643.217819,0.184403,251804.000000,164687.000000
1646.162752,0.185234,244348.000000,159505.000000
1649.103453,0.183598,236703.000000,155098.000000
1652.039924,0.183024,228171.000000,149705.000000
1655.948635,0.180109,215408.000000,142283.000000
1658.875233,0.175630,204937.000000,136770.000000
1661.797599,0.170608,193395.000000,130568.000000
1664.715734,0.163276,179728.000000,123407.000000
1667.629638,0.150167,163642.000000,115805.000000
1670.539311,0.138151,146312.000000,106446.000000
1673.444753,0.122508,128451.000000,96879.000000
1677.312093,0.102071,105080.000000,83071.000000
1680.207662,0.087845,88906.000000,72625.000000
1683.099000,0.087544,75033.000000,61335.000000
1685.986106,0.088539,63520.000000,51805.000000
1688.868982,0.091149,53714.000000,43545.000000
1691.747626,0.094496,45653.000000,36726.000000
1694.622039,0.094884,39137.000000,31456.000000
1697.492221,0.105854,33776.000000,26470.000000
1701.312548,0.122117,28175.000000,21269.000000
