Method:,Column 1,,
1551.877452,0.228191,481832.000000,284908.000000
1554.950730,0.226904,474989.000000,281695.000000
1558.019777,0.224586,467818.000000,278927.000000
1561.084593,0.223221,460730.000000,275566.000000
1564.145177,0.222255,454170.000000,272247.000000
1568.219375,0.221124,444181.000000,266954.000000
1571.270087,0.221496,436947.000000,262381.000000
1574.316568,0.219288,429598.000000,259283.000000
1577.358817,0.218286,422039.000000,255309.000000
1580.396835,0.217863,414375.000000,250917.000000
1583.430622,0.215712,406354.000000,247282.000000
1586.460178,0.214264,398475.000000,243297.000000
1590.493005,0.211964,388982.000000,238762.000000
1593.512688,0.210042,380708.000000,234720.000000
1596.528140,0.207959,372727.000000,230904.000000
1599.539361,0.206206,365060.000000,227069.000000
1602.546350,0.204024,357543.000000,223514.000000
1605.549109,0.202426,349495.000000,219288.000000
1608.547636,0.200326,341154.000000,215092.000000
1612.539091,0.199693,330877.000000,208917.000000
1615.527746,0.196355,322904.000000,205456.000000
1618.512169,0.195086,315116.000000,201087.000000
1621.492362,0.193915,307217.000000,196576.000000
1624.468323,0.193005,299481.000000,192028.000000
1627.440053,0.192303,292112.000000,187606.000000
1630.407551,0.191273,284245.000000,182987.000000
1634.357635,0.190096,274079.000000,176921.000000
1637.315261,0.189994,266916.000000,172338.000000
1640.268656,0.187423,259612.000000,168617.000000
1643.217819,0.186903,251804.000000,163742.000000
1646.162752,0.186470,244348.000000,159052.000000
1649.103453,0.185542,236703.000000,154405.000000
1652.039924,0.183608,228171.000000,149504.000000
1655.948635,0.182061,215408.000000,141645.000000
1658.875233,0.177379,204937.000000,136220.000000
1661.797599,0.172632,193395.000000,129961.000000
1664.715734,0.165432,179728.000000,122796.000000
1667.629638,0.152721,163642.000000,115126.000000
1670.539311,0.138395,146312.000000,106386.000000
1673.444753,0.124327,128451.000000,96474.000000
1677.312093,0.105314,105080.000000,82453.000000
1680.207662,0.094722,88906.000000,71484.000000
1683.099000,0.091506,75033.000000,60778.000000
1685.986106,0.093183,63520.000000,51254.000000
1688.868982,0.092298,53714.000000,43430.000000
1691.747626,0.097391,45653.000000,36482.000000
1694.622039,0.102376,39137.000000,30918.000000
1697.492221,0.100279,33776.000000,26812.000000
1701.312548,0.111627,28175.000000,21789.000000
