Method:,Column 1,,
1187.985573,0.077683,473969.000000,396339.000000
1191.524279,0.077375,479856.000000,401547.000000
1195.058755,0.076831,487372.000000,408347.000000
1199.764807,0.076000,497347.000000,417503.000000
1203.289410,0.074511,504311.000000,424803.000000
1206.809782,0.074526,511507.000000,430849.000000
1210.325922,0.073684,519078.000000,438075.000000
1213.837832,0.072802,527163.000000,445803.000000
1217.345510,0.072379,534208.000000,452201.000000
1220.848957,0.070995,540472.000000,458964.000000
1225.513638,0.070656,549929.000000,467359.000000
1229.007212,0.069533,556888.000000,474498.000000
1232.496555,0.069035,562180.000000,479557.000000
1235.981667,0.068923,567975.000000,484625.000000
1239.462548,0.067097,574815.000000,492528.000000
1242.939198,0.066521,582782.000000,500017.000000
1246.411616,0.066084,591476.000000,507988.000000
1251.034925,0.065823,604016.000000,519069.000000
1254.497471,0.065910,612289.000000,526073.000000
1257.955786,0.066348,619125.000000,531411.000000
1261.409869,0.067060,624551.000000,535190.000000
1264.859721,0.067523,629900.000000,539198.000000
1268.305342,0.068146,634345.000000,542225.000000
1271.746732,0.069177,638574.000000,544545.000000
1276.328670,0.069152,642499.000000,547924.000000
1279.760187,0.069436,645905.000000,550469.000000
1283.187473,0.068253,648307.000000,554023.000000
1286.610528,0.068226,650446.000000,555885.000000
1290.029352,0.067539,652132.000000,558208.000000
1293.443944,0.067219,653907.000000,560141.000000
1296.854305,0.066972,655963.000000,562221.000000
1301.394872,0.066703,657349.000000,563758.000000
1304.795360,0.067098,657558.000000,563425.000000
1308.191618,0.067175,658515.000000,564145.000000
1311.583644,0.067323,658804.000000,564200.000000
1314.971439,0.067588,659011.000000,564033.000000
1318.355003,0.067898,658272.000000,562999.000000
1321.734336,0.068205,658022.000000,562387.000000
1326.233531,0.069628,657870.000000,560418.000000
1329.602991,0.070096,656482.000000,558633.000000
1332.968219,0.071209,654926.000000,555883.000000
1336.329217,0.072211,653727.000000,553587.000000
1339.685984,0.073877,652497.000000,550429.000000
1343.038519,0.075451,649913.000000,546266.000000
1346.386823,0.077977,647671.000000,541224.000000
1349.730896,0.079751,645338.000000,537077.000000
1354.183078,0.083201,641175.000000,529390.000000
1357.517278,0.085516,638376.000000,524277.000000
1360.847247,0.087502,635805.000000,519783.000000
1364.172985,0.089891,633413.000000,514987.000000
1367.494492,0.092698,631026.000000,509741.000000
1370.811767,0.095053,628050.000000,504593.000000
1374.124812,0.096948,625034.000000,499984.000000
1378.535622,0.100409,620272.000000,492236.000000
1381.838794,0.103904,616892.000000,485630.000000
1385.137734,0.107370,613613.000000,479209.000000
1388.432444,0.111645,611526.000000,472901.000000
1391.722922,0.116949,610663.000000,466501.000000
1395.009169,0.121168,610634.000000,461969.000000
1398.291185,0.126183,611700.000000,457462.000000
1402.660624,0.133211,614051.000000,451849.000000
1405.932767,0.139102,616268.000000,447371.000000
1409.200679,0.144284,617795.000000,443160.000000
1412.464359,0.149039,618872.000000,439098.000000
1415.723809,0.153509,619795.000000,435250.000000
1418.979027,0.157908,620495.000000,431350.000000
1422.230015,0.161075,621087.000000,428625.000000
1426.558082,0.165101,621375.000000,424867.000000
1429.799197,0.168064,621616.000000,422142.000000
1433.036080,0.170543,622129.000000,420085.000000
1436.268732,0.173036,621526.000000,417276.000000
1439.497153,0.175387,621113.000000,414747.000000
1442.721343,0.177966,620921.000000,412164.000000
1445.941302,0.180284,620270.000000,409540.000000
1450.227998,0.183657,618860.000000,405448.000000
1453.438084,0.186752,617697.000000,401813.000000
1456.643939,0.190525,616264.000000,397413.000000
1459.845562,0.192888,614413.000000,394069.000000
1463.042954,0.196088,612307.000000,389835.000000
1466.236116,0.198952,610032.000000,385834.000000
1469.425046,0.203153,607345.000000,380437.000000
1473.670371,0.209839,603789.000000,372431.000000
1476.849428,0.215404,601175.000000,366098.000000
1480.024254,0.222099,597737.000000,358436.000000
1483.194849,0.228266,594479.000000,351456.000000
1486.361213,0.234975,591232.000000,344178.000000
1489.523345,0.240166,587853.000000,338145.000000
1492.681247,0.244352,583875.000000,332635.000000
1496.885200,0.246367,578062.000000,327799.000000
1500.033229,0.247278,574159.000000,324903.000000
1503.177027,0.247191,570285.000000,322776.000000
1506.316593,0.246529,565444.000000,320524.000000
1509.451928,0.245793,560571.000000,318301.000000
1512.583032,0.243447,555821.000000,317313.000000
1515.709905,0.240975,550344.000000,315980.000000
1519.872487,0.237300,543983.000000,314982.000000
1522.989487,0.235372,538764.000000,313348.000000
1526.102256,0.232767,533692.000000,312265.000000
1529.210794,0.229090,527902.000000,311504.000000
1532.315101,0.226714,521886.000000,309643.000000
1535.415176,0.222832,515888.000000,308833.000000
1538.511021,0.219601,509987.000000,307580.000000
1541.602634,0.216345,503936.000000,306218.000000
1545.718203,0.212318,494694.000000,303402.000000
1548.799943,0.208463,488378.000000,302199.000000
1551.877452,0.206131,481832.000000,299754.000000
1554.950730,0.204671,474989.000000,296492.000000
1558.019777,0.202046,467818.000000,293786.000000
1561.084593,0.200781,460730.000000,290179.000000
1564.145177,0.201161,454170.000000,285797.000000
1568.219375,0.199743,444181.000000,280425.000000
1571.270087,0.199037,436947.000000,276307.000000
1574.316568,0.197905,429598.000000,272369.000000
1577.358817,0.196952,422039.000000,268164.000000
1580.396835,0.194876,414375.000000,264556.000000
1583.430622,0.193606,406354.000000,260195.000000
1586.460178,0.191597,398475.000000,256333.000000
1590.493005,0.188646,388982.000000,251932.000000
1593.512688,0.187238,380708.000000,247374.000000
1596.528140,0.184371,372727.000000,243792.000000
1599.539361,0.182680,365060.000000,239709.000000
1602.546350,0.180667,357543.000000,235864.000000
1605.549109,0.178365,349495.000000,231780.000000
1608.547636,0.175626,341154.000000,227680.000000
1612.539091,0.174171,330877.000000,221562.000000
1615.527746,0.171870,322904.000000,217372.000000
1618.512169,0.170834,315116.000000,212636.000000
1621.492362,0.169434,307217.000000,207975.000000
1624.468323,0.167749,299481.000000,203526.000000
1627.440053,0.167078,292112.000000,198825.000000
1630.407551,0.166830,284245.000000,193581.000000
1634.357635,0.163907,274079.000000,187918.000000
1637.315261,0.163444,266916.000000,183202.000000
1640.268656,0.161688,259612.000000,178911.000000
1643.217819,0.162081,251804.000000,173373.000000
1646.162752,0.162718,244348.000000,167993.000000
1649.103453,0.161140,236703.000000,163329.000000
1652.039924,0.158788,228171.000000,158297.000000
1655.948635,0.156531,215408.000000,150221.000000
1658.875233,0.151437,204937.000000,144605.000000
1661.797599,0.147631,193395.000000,137662.000000
1664.715734,0.141759,179728.000000,129675.000000
1667.629638,0.130600,163642.000000,121142.000000
1670.539311,0.118223,146312.000000,111444.000000
1673.444753,0.103497,128451.000000,101214.000000
1677.312093,0.088661,105080.000000,85676.000000
1680.207662,0.077487,88906.000000,74378.000000
1683.099000,0.077092,75033.000000,62829.000000
1685.986106,0.075792,63520.000000,53348.000000
1688.868982,0.083125,53714.000000,44357.000000
1691.747626,0.087202,45653.000000,37348.000000
1694.622039,0.096115,39137.000000,31367.000000
1697.492221,0.099276,33776.000000,26874.000000
1701.312548,0.099073,28175.000000,22428.000000
