Method:,Column 1,,
1450.227998,0.195324,618860.000000,394701.000000
1453.438084,0.198572,617697.000000,391024.000000
1456.643939,0.201370,616264.000000,387612.000000
1459.845562,0.204101,614413.000000,384025.000000
1463.042954,0.206764,612307.000000,380369.000000
1466.236116,0.210725,610032.000000,375515.000000
1469.425046,0.214679,607345.000000,370473.000000
1473.670371,0.220761,603789.000000,363182.000000
1476.849428,0.226237,601175.000000,357079.000000
1480.024254,0.232050,597737.000000,350316.000000
1483.194849,0.238898,594479.000000,342956.000000
1486.361213,0.244676,591232.000000,336575.000000
1489.523345,0.249218,587853.000000,331170.000000
1492.681247,0.252654,583875.000000,326337.000000
1496.885200,0.254802,578062.000000,321494.000000
1500.033229,0.255156,574159.000000,319063.000000
1503.177027,0.255122,570285.000000,316935.000000
1506.316593,0.254312,565444.000000,314831.000000
1509.451928,0.253410,560571.000000,312767.000000
1512.583032,0.251778,555821.000000,311284.000000
1515.709905,0.249326,550344.000000,309962.000000
1519.872487,0.246187,543983.000000,308602.000000
1522.989487,0.243171,538764.000000,307771.000000
1526.102256,0.241063,533692.000000,306357.000000
1529.210794,0.238125,527902.000000,305090.000000
1532.315101,0.235761,521886.000000,303260.000000
1535.415176,0.232523,515888.000000,302018.000000
1538.511021,0.229989,509987.000000,300310.000000
1541.602634,0.226340,503936.000000,299251.000000
1545.718203,0.222741,494694.000000,296207.000000
1548.799943,0.219925,488378.000000,294328.000000
1551.877452,0.217146,481832.000000,292247.000000
1554.950730,0.215385,474989.000000,289267.000000
1558.019777,0.213521,467818.000000,286125.000000
1561.084593,0.212599,460730.000000,282389.000000
1564.145177,0.212541,454170.000000,278405.000000
1568.219375,0.211765,444181.000000,272769.000000
1571.270087,0.210875,436947.000000,268877.000000
1574.316568,0.210412,429598.000000,264637.000000
1577.358817,0.208634,422039.000000,261047.000000
1580.396835,0.207079,414375.000000,257226.000000
1583.430622,0.205667,406354.000000,253068.000000
1586.460178,0.204184,398475.000000,249010.000000
1590.493005,0.202061,388982.000000,244269.000000
1593.512688,0.200052,380708.000000,240182.000000
1596.528140,0.198768,372727.000000,235843.000000
1599.539361,0.196947,365060.000000,231962.000000
1602.546350,0.194742,357543.000000,228342.000000
1605.549109,0.192312,349495.000000,224455.000000
1608.547636,0.190459,341154.000000,220035.000000
1612.539091,0.189659,330877.000000,213800.000000
1615.527746,0.187247,322904.000000,209810.000000
1618.512169,0.186018,315116.000000,205330.000000
1621.492362,0.185613,307217.000000,200370.000000
1624.468323,0.183655,299481.000000,196207.000000
1627.440053,0.182228,292112.000000,192009.000000
1630.407551,0.181768,284245.000000,187036.000000
1634.357635,0.180300,274079.000000,180957.000000
1637.315261,0.180517,266916.000000,176140.000000
1640.268656,0.179152,259612.000000,171859.000000
1643.217819,0.179025,251804.000000,166739.000000
1646.162752,0.178092,244348.000000,162150.000000
1649.103453,0.178348,236703.000000,156984.000000
1652.039924,0.175144,228171.000000,152446.000000
1655.948635,0.171972,215408.000000,144974.000000
1658.875233,0.168275,204937.000000,139106.000000
1661.797599,0.163214,193395.000000,132810.000000
1664.715734,0.155505,179728.000000,125635.000000
1667.629638,0.141906,163642.000000,118029.000000
1670.539311,0.127742,146312.000000,109028.000000
1673.444753,0.111338,128451.000000,99403.000000
1677.312093,0.090301,105080.000000,85353.000000
1680.207662,0.079964,88906.000000,73955.000000
1683.099000,0.072554,75033.000000,63489.000000
1685.986106,0.075451,63520.000000,53390.000000
1688.868982,0.080675,53714.000000,44608.000000
1691.747626,0.080727,45653.000000,37909.000000
1694.622039,0.084166,39137.000000,32242.000000
1697.492221,0.093959,33776.000000,27205.000000
1701.312548,0.093284,28175.000000,22729.000000
