Method:,Column 1,,
1618.512169,0.173133,315116.000000,211513.000000
1621.492362,0.171397,307217.000000,207037.000000
1624.468323,0.170809,299481.000000,202097.000000
1627.440053,0.169567,292112.000000,197689.000000
1630.407551,0.167776,284245.000000,193160.000000
1634.357635,0.166594,274079.000000,186759.000000
1637.315261,0.167503,266916.000000,181498.000000
1640.268656,0.165273,259612.000000,177440.000000
1643.217819,0.164513,251804.000000,172405.000000
1646.162752,0.163300,244348.000000,167768.000000
1649.103453,0.162131,236703.000000,162957.000000
1652.039924,0.161239,228171.000000,157406.000000
1655.948635,0.158760,215408.000000,149452.000000
1658.875233,0.156470,204937.000000,142939.000000
1661.797599,0.151873,193395.000000,136324.000000
1664.715734,0.146260,179728.000000,128338.000000
1667.629638,0.137939,163642.000000,119112.000000
1670.539311,0.126648,146312.000000,109303.000000
1673.444753,0.113893,128451.000000,98820.000000
1677.312093,0.101371,105080.000000,83205.000000
1680.207662,0.098818,88906.000000,70813.000000
1683.099000,0.093318,75033.000000,60525.000000
1685.986106,0.100170,63520.000000,50436.000000
1688.868982,0.101688,53714.000000,42501.000000
1691.747626,0.109192,45653.000000,35504.000000
1694.622039,0.111532,39137.000000,30273.000000
1697.492221,0.111751,33776.000000,26113.000000
1701.312548,0.121729,28175.000000,21288.000000
