Method:,Column 1,,
1187.985573,0.077865,473969.000000,396173.000000
1191.524279,0.077304,479856.000000,401612.000000
1195.058755,0.076905,487372.000000,408278.000000
1199.764807,0.076191,497347.000000,417319.000000
1203.289410,0.075253,504311.000000,424078.000000
1206.809782,0.074230,511507.000000,431143.000000
1210.325922,0.073591,519078.000000,438169.000000
1213.837832,0.072852,527163.000000,445752.000000
1217.345510,0.072257,534208.000000,452328.000000
1220.848957,0.071851,540472.000000,458060.000000
1225.513638,0.070920,549929.000000,467075.000000
1229.007212,0.070081,556888.000000,473900.000000
1232.496555,0.069087,562180.000000,479500.000000
1235.981667,0.068786,567975.000000,484778.000000
1239.462548,0.067374,574815.000000,492214.000000
1242.939198,0.066792,582782.000000,499706.000000
1246.411616,0.066128,591476.000000,507936.000000
1251.034925,0.065757,604016.000000,519148.000000
1254.497471,0.065995,612289.000000,525971.000000
1257.955786,0.066284,619125.000000,531489.000000
1261.409869,0.067438,624551.000000,534724.000000
1264.859721,0.067709,629900.000000,538968.000000
1268.305342,0.068428,634345.000000,541873.000000
1271.746732,0.069003,638574.000000,544764.000000
1276.328670,0.069369,642499.000000,547651.000000
1279.760187,0.069299,645905.000000,550642.000000
1283.187473,0.068319,648307.000000,553939.000000
1286.610528,0.068176,650446.000000,555950.000000
1290.029352,0.067912,652132.000000,557730.000000
1293.443944,0.067278,653907.000000,560065.000000
1296.854305,0.067094,655963.000000,562063.000000
1301.394872,0.066949,657349.000000,563439.000000
1304.795360,0.066945,657558.000000,563623.000000
1308.191618,0.067020,658515.000000,564346.000000
1311.583644,0.067134,658804.000000,564446.000000
1314.971439,0.067951,659011.000000,563562.000000
1318.355003,0.068008,658272.000000,562856.000000
1321.734336,0.068346,658022.000000,562204.000000
1326.233531,0.069673,657870.000000,560360.000000
1329.602991,0.070575,656482.000000,558018.000000
1332.968219,0.071380,654926.000000,555664.000000
1336.329217,0.072561,653727.000000,553140.000000
1339.685984,0.073790,652497.000000,550539.000000
1343.038519,0.075912,649913.000000,545686.000000
1346.386823,0.078192,647671.000000,540957.000000
1349.730896,0.080507,645338.000000,536142.000000
1354.183078,0.083470,641175.000000,529062.000000
1357.517278,0.085628,638376.000000,524142.000000
1360.847247,0.087911,635805.000000,519293.000000
1364.172985,0.090248,633413.000000,514564.000000
1367.494492,0.092671,631026.000000,509772.000000
1370.811767,0.095211,628050.000000,504410.000000
1374.124812,0.097264,625034.000000,499620.000000
1378.535622,0.100729,620272.000000,491873.000000
1381.838794,0.103775,616892.000000,485774.000000
1385.137734,0.107767,613613.000000,478771.000000
1388.432444,0.111702,611526.000000,472839.000000
1391.722922,0.116382,610663.000000,467110.000000
1395.009169,0.121662,610634.000000,461444.000000
1398.291185,0.126527,611700.000000,457100.000000
1402.660624,0.133509,614051.000000,451539.000000
1405.932767,0.139627,616268.000000,446830.000000
1409.200679,0.144509,617795.000000,442930.000000
1412.464359,0.149439,618872.000000,438694.000000
1415.723809,0.154279,619795.000000,434479.000000
1418.979027,0.158122,620495.000000,431138.000000
1422.230015,0.161716,621087.000000,427993.000000
1426.558082,0.165550,621375.000000,424428.000000
1429.799197,0.168570,621616.000000,421650.000000
1433.036080,0.171333,622129.000000,419322.000000
1436.268732,0.173567,621526.000000,416766.000000
1439.497153,0.175900,621113.000000,414258.000000
1442.721343,0.178424,620921.000000,411730.000000
1445.941302,0.180851,620270.000000,409006.000000
1450.227998,0.184766,618860.000000,404414.000000
1453.438084,0.187173,617697.000000,401423.000000
1456.643939,0.190453,616264.000000,397479.000000
1459.845562,0.193831,614413.000000,393214.000000
1463.042954,0.196364,612307.000000,389588.000000
1466.236116,0.199808,610032.000000,385074.000000
1469.425046,0.203269,607345.000000,380335.000000
1473.670371,0.209600,603789.000000,372636.000000
1476.849428,0.215609,601175.000000,365925.000000
1480.024254,0.222227,597737.000000,358330.000000
1483.194849,0.228881,594479.000000,350958.000000
1486.361213,0.235102,591232.000000,344077.000000
1489.523345,0.240803,587853.000000,337649.000000
1492.681247,0.244377,583875.000000,332616.000000
1496.885200,0.246213,578062.000000,327915.000000
1500.033229,0.247974,574159.000000,324383.000000
1503.177027,0.247107,570285.000000,322838.000000
1506.316593,0.246023,565444.000000,320898.000000
1509.451928,0.244923,560571.000000,318939.000000
1512.583032,0.243521,555821.000000,317259.000000
1515.709905,0.241605,550344.000000,315522.000000
1519.872487,0.238187,543983.000000,314339.000000
1522.989487,0.234996,538764.000000,313619.000000
1526.102256,0.232598,533692.000000,312387.000000
1529.210794,0.229634,527902.000000,311114.000000
1532.315101,0.225937,521886.000000,310198.000000
1535.415176,0.223212,515888.000000,308563.000000
1538.511021,0.220170,509987.000000,307177.000000
1541.602634,0.216856,503936.000000,305858.000000
1545.718203,0.212815,494694.000000,303055.000000
1548.799943,0.209080,488378.000000,301770.000000
1551.877452,0.206642,481832.000000,299401.000000
1554.950730,0.204395,474989.000000,296680.000000
1558.019777,0.203003,467818.000000,293139.000000
1561.084593,0.201727,460730.000000,289547.000000
1564.145177,0.200600,454170.000000,286166.000000
1568.219375,0.199523,444181.000000,280567.000000
1571.270087,0.199265,436947.000000,276162.000000
1574.316568,0.198177,429598.000000,272198.000000
1577.358817,0.197129,422039.000000,268055.000000
1580.396835,0.195183,414375.000000,264369.000000
1583.430622,0.193923,406354.000000,260005.000000
1586.460178,0.192236,398475.000000,255956.000000
1590.493005,0.189502,388982.000000,251436.000000
1593.512688,0.187558,380708.000000,247192.000000
1596.528140,0.185142,372727.000000,243360.000000
1599.539361,0.183126,365060.000000,239463.000000
1602.546350,0.180551,357543.000000,235927.000000
1605.549109,0.178822,349495.000000,231536.000000
1608.547636,0.176145,341154.000000,227408.000000
1612.539091,0.174160,330877.000000,221568.000000
1615.527746,0.171584,322904.000000,217515.000000
1618.512169,0.170709,315116.000000,212697.000000
1621.492362,0.169539,307217.000000,207925.000000
1624.468323,0.168140,299481.000000,203343.000000
1627.440053,0.167415,292112.000000,198671.000000
1630.407551,0.166725,284245.000000,193628.000000
1634.357635,0.164835,274079.000000,187517.000000
1637.315261,0.164736,266916.000000,182658.000000
1640.268656,0.163646,259612.000000,178106.000000
1643.217819,0.162417,251804.000000,173239.000000
1646.162752,0.162263,244348.000000,168169.000000
1649.103453,0.160471,236703.000000,163581.000000
1652.039924,0.159051,228171.000000,158201.000000
1655.948635,0.156601,215408.000000,150197.000000
1658.875233,0.153925,204937.000000,143779.000000
1661.797599,0.148054,193395.000000,137528.000000
1664.715734,0.141914,179728.000000,129629.000000
1667.629638,0.130862,163642.000000,121069.000000
1670.539311,0.118672,146312.000000,111329.000000
1673.444753,0.104451,128451.000000,100992.000000
1677.312093,0.088321,105080.000000,85743.000000
1680.207662,0.077183,88906.000000,74430.000000
1683.099000,0.075333,75033.000000,63084.000000
1685.986106,0.078168,63520.000000,53057.000000
1688.868982,0.083752,53714.000000,44293.000000
1691.747626,0.090107,45653.000000,37099.000000
1694.622039,0.093409,39137.000000,31563.000000
1697.492221,0.092159,33776.000000,27318.000000
1701.312548,0.104765,28175.000000,22136.000000
